4.18103294278;-0.00353191720933;23.9630973882;0.0006;0.0;0.0;3.6577759502;-2.01182541428;27.664395772;1.9988;2.744;309.938;3.51867266214;-2.00785617365;29.5680291206;1.9988;2.608;619.125;3.4159857841;-2.01328716393;31.6824570228;1.9988;2.505;937.641;3.33911592414;-2.00955984494;33.6224594835;1.999;2.427;1246.828;3.26906338217;-2.01133956305;35.6030283762;1.999;2.357;1565.266;3.17711860278;-2.01043242156;37.6209813088;1.9988;2.267;1874.25;2.89484976446;-2.00948755746;40.2126435545;1.999;1.992;2192.781;3.61040792627;-0.000193515909842;37.4328075267;0.0006;0.0;2507.453;3.67926532562;-0.00306785479982;33.2904766686;0.0006;0.0;2837.969
4.18103294278;-0.00353191720933;23.9630973882;0.0006;0.0;0.0;3.6577759502;-2.01182541428;27.664395772;1.9988;2.744;309.938;3.51867266214;-2.00785617365;29.5680291206;1.9988;2.608;619.125;3.4159857841;-2.01328716393;31.6824570228;1.9988;2.505;937.641;3.33911592414;-2.00955984494;33.6224594835;1.999;2.427;1246.828;3.26906338217;-2.01133956305;35.6030283762;1.999;2.357;1565.266;3.17711860278;-2.01043242156;37.6209813088;1.9988;2.267;1874.25;2.89484976446;-2.00948755746;40.2126435545;1.999;1.992;2192.781;3.61040792627;-0.000193515909842;37.4328075267;0.0006;0.0;2507.453;3.67926532562;-0.00306785479982;33.2904766686;0.0006;0.0;2837.969
4.18103294278;-0.00353191720933;23.9630973882;0.0006;0.0;0.0;3.6577759502;-2.01182541428;27.664395772;1.9988;2.744;309.938;3.51867266214;-2.00785617365;29.5680291206;1.9988;2.608;619.125;3.4159857841;-2.01328716393;31.6824570228;1.9988;2.505;937.641;3.33911592414;-2.00955984494;33.6224594835;1.999;2.427;1246.828;3.26906338217;-2.01133956305;35.6030283762;1.999;2.357;1565.266;3.17711860278;-2.01043242156;37.6209813088;1.9988;2.267;1874.25;2.89484976446;-2.00948755746;40.2126435545;1.999;1.992;2192.781;3.61040792627;-0.000193515909842;37.4328075267;0.0006;0.0;2507.453;3.67926532562;-0.00306785479982;33.2904766686;0.0006;0.0;2837.969
4.18103294278;-0.00353191720933;23.9630973882;0.0006;0.0;0.0;3.6577759502;-2.01182541428;27.664395772;1.9988;2.744;309.938;3.51867266214;-2.00785617365;29.5680291206;1.9988;2.608;619.125;3.4159857841;-2.01328716393;31.6824570228;1.9988;2.505;937.641;3.33911592414;-2.00955984494;33.6224594835;1.999;2.427;1246.828;3.26906338217;-2.01133956305;35.6030283762;1.999;2.357;1565.266;3.17711860278;-2.01043242156;37.6209813088;1.9988;2.267;1874.25;2.89484976446;-2.00948755746;40.2126435545;1.999;1.992;2192.781;3.61040792627;-0.000193515909842;37.4328075267;0.0006;0.0;2507.453;3.67926532562;-0.00306785479982;33.2904766686;0.0006;0.0;2837.969
4.17964376586;-0.00211007294861;23.8528075049;0.0006;0.0;0.0;3.65201699436;-2.01111501458;27.5872843244;1.9988;2.74;309.86;3.51290984051;-2.00799755357;29.5184355804;1.9988;2.602;618.969;3.40977407492;-2.00960800817;31.6497172798;1.9988;2.499;937.516;3.332495811;-2.0101260965;33.6242445499;1.999;2.421;1246.406;3.26100322711;-2.01196378721;35.6435780473;1.999;2.35;1564.969;3.16462799293;-2.01164666915;37.6916381022;1.9988;2.255;1874.156;2.82818580143;-2.00951892846;40.408191049;1.9988;1.93;2192.485;3.61875434188;-0.00321102446588;37.1219577605;0.0006;0.0;2507.578;3.68100053021;-0.0010619899134;33.0677214501;0.0006;0.0;2838.156
4.17964376586;-0.00211007294861;23.8528075049;0.0006;0.0;0.0;3.65201699436;-2.01111501458;27.5872843244;1.9988;2.74;309.86;3.51290984051;-2.00799755357;29.5184355804;1.9988;2.602;618.969;3.40977407492;-2.00960800817;31.6497172798;1.9988;2.499;937.516;3.332495811;-2.0101260965;33.6242445499;1.999;2.421;1246.406;3.26100322711;-2.01196378721;35.6435780473;1.999;2.35;1564.969;3.16462799293;-2.01164666915;37.6916381022;1.9988;2.255;1874.156;2.82818580143;-2.00951892846;40.408191049;1.9988;1.93;2192.485;3.61875434188;-0.00321102446588;37.1219577605;0.0006;0.0;2507.578;3.68100053021;-0.0010619899134;33.0677214501;0.0006;0.0;2838.156
4.17964376586;-0.00211007294861;23.8528075049;0.0006;0.0;0.0;3.65201699436;-2.01111501458;27.5872843244;1.9988;2.74;309.86;3.51290984051;-2.00799755357;29.5184355804;1.9988;2.602;618.969;3.40977407492;-2.00960800817;31.6497172798;1.9988;2.499;937.516;3.332495811;-2.0101260965;33.6242445499;1.999;2.421;1246.406;3.26100322711;-2.01196378721;35.6435780473;1.999;2.35;1564.969;3.16462799293;-2.01164666915;37.6916381022;1.9988;2.255;1874.156;2.82818580143;-2.00951892846;40.408191049;1.9988;1.93;2192.485;3.61875434188;-0.00321102446588;37.1219577605;0.0006;0.0;2507.578;3.68100053021;-0.0010619899134;33.0677214501;0.0006;0.0;2838.156
4.17964376586;-0.00211007294861;23.8528075049;0.0006;0.0;0.0;3.65201699436;-2.01111501458;27.5872843244;1.9988;2.74;309.86;3.51290984051;-2.00799755357;29.5184355804;1.9988;2.602;618.969;3.40977407492;-2.00960800817;31.6497172798;1.9988;2.499;937.516;3.332495811;-2.0101260965;33.6242445499;1.999;2.421;1246.406;3.26100322711;-2.01196378721;35.6435780473;1.999;2.35;1564.969;3.16462799293;-2.01164666915;37.6916381022;1.9988;2.255;1874.156;2.82818580143;-2.00951892846;40.408191049;1.9988;1.93;2192.485;3.61875434188;-0.00321102446588;37.1219577605;0.0006;0.0;2507.578;3.68100053021;-0.0010619899134;33.0677214501;0.0006;0.0;2838.156
4.17964376586;-0.00211007294861;23.8528075049;0.0006;0.0;0.0;3.65201699436;-2.01111501458;27.5872843244;1.9988;2.74;309.86;3.51290984051;-2.00799755357;29.5184355804;1.9988;2.602;618.969;3.40977407492;-2.00960800817;31.6497172798;1.9988;2.499;937.516;3.332495811;-2.0101260965;33.6242445499;1.999;2.421;1246.406;3.26100322711;-2.01196378721;35.6435780473;1.999;2.35;1564.969;3.16462799293;-2.01164666915;37.6916381022;1.9988;2.255;1874.156;2.82818580143;-2.00951892846;40.408191049;1.9988;1.93;2192.485;3.61875434188;-0.00321102446588;37.1219577605;0.0006;0.0;2507.578;3.68100053021;-0.0010619899134;33.0677214501;0.0006;0.0;2838.156
4.17964376586;-0.00211007294861;23.8528075049;0.0006;0.0;0.0;3.65201699436;-2.01111501458;27.5872843244;1.9988;2.74;309.86;3.51290984051;-2.00799755357;29.5184355804;1.9988;2.602;618.969;3.40977407492;-2.00960800817;31.6497172798;1.9988;2.499;937.516;3.332495811;-2.0101260965;33.6242445499;1.999;2.421;1246.406;3.26100322711;-2.01196378721;35.6435780473;1.999;2.35;1564.969;3.16462799293;-2.01164666915;37.6916381022;1.9988;2.255;1874.156;2.82818580143;-2.00951892846;40.408191049;1.9988;1.93;2192.485;3.61875434188;-0.00321102446588;37.1219577605;0.0006;0.0;2507.578;3.68100053021;-0.0010619899134;33.0677214501;0.0006;0.0;2838.156
4.17964376586;-0.00211007294861;23.8528075049;0.0006;0.0;0.0;3.65201699436;-2.01111501458;27.5872843244;1.9988;2.74;309.86;3.51290984051;-2.00799755357;29.5184355804;1.9988;2.602;618.969;3.40977407492;-2.00960800817;31.6497172798;1.9988;2.499;937.516;3.332495811;-2.0101260965;33.6242445499;1.999;2.421;1246.406;3.26100322711;-2.01196378721;35.6435780473;1.999;2.35;1564.969;3.16462799293;-2.01164666915;37.6916381022;1.9988;2.255;1874.156;2.82818580143;-2.00951892846;40.408191049;1.9988;1.93;2192.485;3.61875434188;-0.00321102446588;37.1219577605;0.0006;0.0;2507.578;3.68100053021;-0.0010619899134;33.0677214501;0.0006;0.0;2838.156
4.17964376586;-0.00211007294861;23.8528075049;0.0006;0.0;0.0;3.65201699436;-2.01111501458;27.5872843244;1.9988;2.74;309.86;3.51290984051;-2.00799755357;29.5184355804;1.9988;2.602;618.969;3.40977407492;-2.00960800817;31.6497172798;1.9988;2.499;937.516;3.332495811;-2.0101260965;33.6242445499;1.999;2.421;1246.406;3.26100322711;-2.01196378721;35.6435780473;1.999;2.35;1564.969;3.16462799293;-2.01164666915;37.6916381022;1.9988;2.255;1874.156;2.82818580143;-2.00951892846;40.408191049;1.9988;1.93;2192.485;3.61875434188;-0.00321102446588;37.1219577605;0.0006;0.0;2507.578;3.68100053021;-0.0010619899134;33.0677214501;0.0006;0.0;2838.156
4.17964376586;-0.00211007294861;23.8528075049;0.0006;0.0;0.0;3.65201699436;-2.01111501458;27.5872843244;1.9988;2.74;309.86;3.51290984051;-2.00799755357;29.5184355804;1.9988;2.602;618.969;3.40977407492;-2.00960800817;31.6497172798;1.9988;2.499;937.516;3.332495811;-2.0101260965;33.6242445499;1.999;2.421;1246.406;3.26100322711;-2.01196378721;35.6435780473;1.999;2.35;1564.969;3.16462799293;-2.01164666915;37.6916381022;1.9988;2.255;1874.156;2.82818580143;-2.00951892846;40.408191049;1.9988;1.93;2192.485;3.61875434188;-0.00321102446588;37.1219577605;0.0006;0.0;2507.578;3.68100053021;-0.0010619899134;33.0677214501;0.0006;0.0;2838.156
4.17964376586;-0.00211007294861;23.8528075049;0.0006;0.0;0.0;3.65201699436;-2.01111501458;27.5872843244;1.9988;2.74;309.86;3.51290984051;-2.00799755357;29.5184355804;1.9988;2.602;618.969;3.40977407492;-2.00960800817;31.6497172798;1.9988;2.499;937.516;3.332495811;-2.0101260965;33.6242445499;1.999;2.421;1246.406;3.26100322711;-2.01196378721;35.6435780473;1.999;2.35;1564.969;3.16462799293;-2.01164666915;37.6916381022;1.9988;2.255;1874.156;2.82818580143;-2.00951892846;40.408191049;1.9988;1.93;2192.485;3.61875434188;-0.00321102446588;37.1219577605;0.0006;0.0;2507.578;3.68100053021;-0.0010619899134;33.0677214501;0.0006;0.0;2838.156
4.18065348697;-0.000470405894673;23.7530341235;0.0006;0.0;0.0;3.64929140557;-2.00926170795;27.5071160533;1.9988;2.735;309.5;3.50931359943;-2.01031396213;29.4388445392;1.9988;2.598;618.75;3.40581762188;-2.01038173879;31.6572868143;1.999;2.495;937.406;3.32824158115;-2.00750731853;33.6342870058;1.9988;2.416;1246.703;3.25790209957;-2.01045407882;35.5986086095;1.9988;2.346;1555.89;3.15657987997;-2.01206566359;37.7352286407;1.999;2.245;1874.578;2.81078925703;-2.01070790426;40.4319098617;1.999;1.914;2183.546;3.61864092;-0.00296400982363;37.1533095967;0.0008;0.0;2498.75;3.68162106597;-0.00558467498566;33.0588623896;0.0006;0.0;2829.843
4.18065348697;-0.000470405894673;23.7530341235;0.0006;0.0;0.0;3.64929140557;-2.00926170795;27.5071160533;1.9988;2.735;309.5;3.50931359943;-2.01031396213;29.4388445392;1.9988;2.598;618.75;3.40581762188;-2.01038173879;31.6572868143;1.999;2.495;937.406;3.32824158115;-2.00750731853;33.6342870058;1.9988;2.416;1246.703;3.25790209957;-2.01045407882;35.5986086095;1.9988;2.346;1555.89;3.15657987997;-2.01206566359;37.7352286407;1.999;2.245;1874.578;2.81078925703;-2.01070790426;40.4319098617;1.999;1.914;2183.546;3.61864092;-0.00296400982363;37.1533095967;0.0008;0.0;2498.75;3.68162106597;-0.00558467498566;33.0588623896;0.0006;0.0;2829.843
4.18065348697;-0.000470405894673;23.7530341235;0.0006;0.0;0.0;3.64929140557;-2.00926170795;27.5071160533;1.9988;2.735;309.5;3.50931359943;-2.01031396213;29.4388445392;1.9988;2.598;618.75;3.40581762188;-2.01038173879;31.6572868143;1.999;2.495;937.406;3.32824158115;-2.00750731853;33.6342870058;1.9988;2.416;1246.703;3.25790209957;-2.01045407882;35.5986086095;1.9988;2.346;1555.89;3.15657987997;-2.01206566359;37.7352286407;1.999;2.245;1874.578;2.81078925703;-2.01070790426;40.4319098617;1.999;1.914;2183.546;3.61864092;-0.00296400982363;37.1533095967;0.0008;0.0;2498.75;3.68162106597;-0.00558467498566;33.0588623896;0.0006;0.0;2829.843
4.18065348697;-0.000470405894673;23.7530341235;0.0006;0.0;0.0;3.64929140557;-2.00926170795;27.5071160533;1.9988;2.735;309.5;3.50931359943;-2.01031396213;29.4388445392;1.9988;2.598;618.75;3.40581762188;-2.01038173879;31.6572868143;1.999;2.495;937.406;3.32824158115;-2.00750731853;33.6342870058;1.9988;2.416;1246.703;3.25790209957;-2.01045407882;35.5986086095;1.9988;2.346;1555.89;3.15657987997;-2.01206566359;37.7352286407;1.999;2.245;1874.578;2.81078925703;-2.01070790426;40.4319098617;1.999;1.914;2183.546;3.61864092;-0.00296400982363;37.1533095967;0.0008;0.0;2498.75;3.68162106597;-0.00558467498566;33.0588623896;0.0006;0.0;2829.843
4.18065348697;-0.000470405894673;23.7530341235;0.0006;0.0;0.0;3.64929140557;-2.00926170795;27.5071160533;1.9988;2.735;309.5;3.50931359943;-2.01031396213;29.4388445392;1.9988;2.598;618.75;3.40581762188;-2.01038173879;31.6572868143;1.999;2.495;937.406;3.32824158115;-2.00750731853;33.6342870058;1.9988;2.416;1246.703;3.25790209957;-2.01045407882;35.5986086095;1.9988;2.346;1555.89;3.15657987997;-2.01206566359;37.7352286407;1.999;2.245;1874.578;2.81078925703;-2.01070790426;40.4319098617;1.999;1.914;2183.546;3.61864092;-0.00296400982363;37.1533095967;0.0008;0.0;2498.75;3.68162106597;-0.00558467498566;33.0588623896;0.0006;0.0;2829.843
4.18065348697;-0.000470405894673;23.7530341235;0.0006;0.0;0.0;3.64929140557;-2.00926170795;27.5071160533;1.9988;2.735;309.5;3.50931359943;-2.01031396213;29.4388445392;1.9988;2.598;618.75;3.40581762188;-2.01038173879;31.6572868143;1.999;2.495;937.406;3.32824158115;-2.00750731853;33.6342870058;1.9988;2.416;1246.703;3.25790209957;-2.01045407882;35.5986086095;1.9988;2.346;1555.89;3.15657987997;-2.01206566359;37.7352286407;1.999;2.245;1874.578;2.81078925703;-2.01070790426;40.4319098617;1.999;1.914;2183.546;3.61864092;-0.00296400982363;37.1533095967;0.0008;0.0;2498.75;3.68162106597;-0.00558467498566;33.0588623896;0.0006;0.0;2829.843
4.18065348697;-0.000470405894673;23.7530341235;0.0006;0.0;0.0;3.64929140557;-2.00926170795;27.5071160533;1.9988;2.735;309.5;3.50931359943;-2.01031396213;29.4388445392;1.9988;2.598;618.75;3.40581762188;-2.01038173879;31.6572868143;1.999;2.495;937.406;3.32824158115;-2.00750731853;33.6342870058;1.9988;2.416;1246.703;3.25790209957;-2.01045407882;35.5986086095;1.9988;2.346;1555.89;3.15657987997;-2.01206566359;37.7352286407;1.999;2.245;1874.578;2.81078925703;-2.01070790426;40.4319098617;1.999;1.914;2183.546;3.61864092;-0.00296400982363;37.1533095967;0.0008;0.0;2498.75;3.68162106597;-0.00558467498566;33.0588623896;0.0006;0.0;2829.843
4.18065348697;-0.000470405894673;23.7530341235;0.0006;0.0;0.0;3.64929140557;-2.00926170795;27.5071160533;1.9988;2.735;309.5;3.50931359943;-2.01031396213;29.4388445392;1.9988;2.598;618.75;3.40581762188;-2.01038173879;31.6572868143;1.999;2.495;937.406;3.32824158115;-2.00750731853;33.6342870058;1.9988;2.416;1246.703;3.25790209957;-2.01045407882;35.5986086095;1.9988;2.346;1555.89;3.15657987997;-2.01206566359;37.7352286407;1.999;2.245;1874.578;2.81078925703;-2.01070790426;40.4319098617;1.999;1.914;2183.546;3.61864092;-0.00296400982363;37.1533095967;0.0008;0.0;2498.75;3.68162106597;-0.00558467498566;33.0588623896;0.0006;0.0;2829.843
4.18065348697;-0.000470405894673;23.7530341235;0.0006;0.0;0.0;3.64929140557;-2.00926170795;27.5071160533;1.9988;2.735;309.5;3.50931359943;-2.01031396213;29.4388445392;1.9988;2.598;618.75;3.40581762188;-2.01038173879;31.6572868143;1.999;2.495;937.406;3.32824158115;-2.00750731853;33.6342870058;1.9988;2.416;1246.703;3.25790209957;-2.01045407882;35.5986086095;1.9988;2.346;1555.89;3.15657987997;-2.01206566359;37.7352286407;1.999;2.245;1874.578;2.81078925703;-2.01070790426;40.4319098617;1.999;1.914;2183.546;3.61864092;-0.00296400982363;37.1533095967;0.0008;0.0;2498.75;3.68162106597;-0.00558467498566;33.0588623896;0.0006;0.0;2829.843
4.18065348697;-0.000470405894673;23.7530341235;0.0006;0.0;0.0;3.64929140557;-2.00926170795;27.5071160533;1.9988;2.735;309.5;3.50931359943;-2.01031396213;29.4388445392;1.9988;2.598;618.75;3.40581762188;-2.01038173879;31.6572868143;1.999;2.495;937.406;3.32824158115;-2.00750731853;33.6342870058;1.9988;2.416;1246.703;3.25790209957;-2.01045407882;35.5986086095;1.9988;2.346;1555.89;3.15657987997;-2.01206566359;37.7352286407;1.999;2.245;1874.578;2.81078925703;-2.01070790426;40.4319098617;1.999;1.914;2183.546;3.61864092;-0.00296400982363;37.1533095967;0.0008;0.0;2498.75;3.68162106597;-0.00558467498566;33.0588623896;0.0006;0.0;2829.843
4.18136519013;-0.00218773308719;23.7213336833;0.0006;0.0;0.0;3.64621915714;-2.00855178575;27.4883428361;1.9988;2.732;310.281;3.50601121619;-2.01265792323;29.4503536196;1.9988;2.594;619.641;3.40212902907;-2.00928505385;31.6631308473;1.9988;2.49;938.172;3.3243163791;-2.01221788919;33.66637982;1.999;2.412;1247.281;3.25341856938;-2.01027760298;35.667957547;1.9988;2.341;1556.063;3.14856330758;-2.00968298048;37.8253710446;1.9988;2.238;1874.594;2.75622783942;-2.0077793887;40.5848002746;1.9988;1.864;2183.469;3.63247163634;-0.00310989784536;36.7536160476;0.0006;0.0;2499.141;3.68705804701;-0.00209957015394;32.8061930894;0.0006;0.0;2829.625
4.18136519013;-0.00218773308719;23.7213336833;0.0006;0.0;0.0;3.64621915714;-2.00855178575;27.4883428361;1.9988;2.732;310.281;3.50601121619;-2.01265792323;29.4503536196;1.9988;2.594;619.641;3.40212902907;-2.00928505385;31.6631308473;1.9988;2.49;938.172;3.3243163791;-2.01221788919;33.66637982;1.999;2.412;1247.281;3.25341856938;-2.01027760298;35.667957547;1.9988;2.341;1556.063;3.14856330758;-2.00968298048;37.8253710446;1.9988;2.238;1874.594;2.75622783942;-2.0077793887;40.5848002746;1.9988;1.864;2183.469;3.63247163634;-0.00310989784536;36.7536160476;0.0006;0.0;2499.141;3.68705804701;-0.00209957015394;32.8061930894;0.0006;0.0;2829.625
4.18136519013;-0.00218773308719;23.7213336833;0.0006;0.0;0.0;3.64621915714;-2.00855178575;27.4883428361;1.9988;2.732;310.281;3.50601121619;-2.01265792323;29.4503536196;1.9988;2.594;619.641;3.40212902907;-2.00928505385;31.6631308473;1.9988;2.49;938.172;3.3243163791;-2.01221788919;33.66637982;1.999;2.412;1247.281;3.25341856938;-2.01027760298;35.667957547;1.9988;2.341;1556.063;3.14856330758;-2.00968298048;37.8253710446;1.9988;2.238;1874.594;2.75622783942;-2.0077793887;40.5848002746;1.9988;1.864;2183.469;3.63247163634;-0.00310989784536;36.7536160476;0.0006;0.0;2499.141;3.68705804701;-0.00209957015394;32.8061930894;0.0006;0.0;2829.625
4.18136519013;-0.00218773308719;23.7213336833;0.0006;0.0;0.0;3.64621915714;-2.00855178575;27.4883428361;1.9988;2.732;310.281;3.50601121619;-2.01265792323;29.4503536196;1.9988;2.594;619.641;3.40212902907;-2.00928505385;31.6631308473;1.9988;2.49;938.172;3.3243163791;-2.01221788919;33.66637982;1.999;2.412;1247.281;3.25341856938;-2.01027760298;35.667957547;1.9988;2.341;1556.063;3.14856330758;-2.00968298048;37.8253710446;1.9988;2.238;1874.594;2.75622783942;-2.0077793887;40.5848002746;1.9988;1.864;2183.469;3.63247163634;-0.00310989784536;36.7536160476;0.0006;0.0;2499.141;3.68705804701;-0.00209957015394;32.8061930894;0.0006;0.0;2829.625
4.18136519013;-0.00218773308719;23.7213336833;0.0006;0.0;0.0;3.64621915714;-2.00855178575;27.4883428361;1.9988;2.732;310.281;3.50601121619;-2.01265792323;29.4503536196;1.9988;2.594;619.641;3.40212902907;-2.00928505385;31.6631308473;1.9988;2.49;938.172;3.3243163791;-2.01221788919;33.66637982;1.999;2.412;1247.281;3.25341856938;-2.01027760298;35.667957547;1.9988;2.341;1556.063;3.14856330758;-2.00968298048;37.8253710446;1.9988;2.238;1874.594;2.75622783942;-2.0077793887;40.5848002746;1.9988;1.864;2183.469;3.63247163634;-0.00310989784536;36.7536160476;0.0006;0.0;2499.141;3.68705804701;-0.00209957015394;32.8061930894;0.0006;0.0;2829.625
4.18136519013;-0.00218773308719;23.7213336833;0.0006;0.0;0.0;3.64621915714;-2.00855178575;27.4883428361;1.9988;2.732;310.281;3.50601121619;-2.01265792323;29.4503536196;1.9988;2.594;619.641;3.40212902907;-2.00928505385;31.6631308473;1.9988;2.49;938.172;3.3243163791;-2.01221788919;33.66637982;1.999;2.412;1247.281;3.25341856938;-2.01027760298;35.667957547;1.9988;2.341;1556.063;3.14856330758;-2.00968298048;37.8253710446;1.9988;2.238;1874.594;2.75622783942;-2.0077793887;40.5848002746;1.9988;1.864;2183.469;3.63247163634;-0.00310989784536;36.7536160476;0.0006;0.0;2499.141;3.68705804701;-0.00209957015394;32.8061930894;0.0006;0.0;2829.625
4.18136519013;-0.00218773308719;23.7213336833;0.0006;0.0;0.0;3.64621915714;-2.00855178575;27.4883428361;1.9988;2.732;310.281;3.50601121619;-2.01265792323;29.4503536196;1.9988;2.594;619.641;3.40212902907;-2.00928505385;31.6631308473;1.9988;2.49;938.172;3.3243163791;-2.01221788919;33.66637982;1.999;2.412;1247.281;3.25341856938;-2.01027760298;35.667957547;1.9988;2.341;1556.063;3.14856330758;-2.00968298048;37.8253710446;1.9988;2.238;1874.594;2.75622783942;-2.0077793887;40.5848002746;1.9988;1.864;2183.469;3.63247163634;-0.00310989784536;36.7536160476;0.0006;0.0;2499.141;3.68705804701;-0.00209957015394;32.8061930894;0.0006;0.0;2829.625
4.18136519013;-0.00218773308719;23.7213336833;0.0006;0.0;0.0;3.64621915714;-2.00855178575;27.4883428361;1.9988;2.732;310.281;3.50601121619;-2.01265792323;29.4503536196;1.9988;2.594;619.641;3.40212902907;-2.00928505385;31.6631308473;1.9988;2.49;938.172;3.3243163791;-2.01221788919;33.66637982;1.999;2.412;1247.281;3.25341856938;-2.01027760298;35.667957547;1.9988;2.341;1556.063;3.14856330758;-2.00968298048;37.8253710446;1.9988;2.238;1874.594;2.75622783942;-2.0077793887;40.5848002746;1.9988;1.864;2183.469;3.63247163634;-0.00310989784536;36.7536160476;0.0006;0.0;2499.141;3.68705804701;-0.00209957015394;32.8061930894;0.0006;0.0;2829.625
4.18136519013;-0.00218773308719;23.7213336833;0.0006;0.0;0.0;3.64621915714;-2.00855178575;27.4883428361;1.9988;2.732;310.281;3.50601121619;-2.01265792323;29.4503536196;1.9988;2.594;619.641;3.40212902907;-2.00928505385;31.6631308473;1.9988;2.49;938.172;3.3243163791;-2.01221788919;33.66637982;1.999;2.412;1247.281;3.25341856938;-2.01027760298;35.667957547;1.9988;2.341;1556.063;3.14856330758;-2.00968298048;37.8253710446;1.9988;2.238;1874.594;2.75622783942;-2.0077793887;40.5848002746;1.9988;1.864;2183.469;3.63247163634;-0.00310989784536;36.7536160476;0.0006;0.0;2499.141;3.68705804701;-0.00209957015394;32.8061930894;0.0006;0.0;2829.625
4.18136519013;-0.00218773308719;23.7213336833;0.0006;0.0;0.0;3.64621915714;-2.00855178575;27.4883428361;1.9988;2.732;310.281;3.50601121619;-2.01265792323;29.4503536196;1.9988;2.594;619.641;3.40212902907;-2.00928505385;31.6631308473;1.9988;2.49;938.172;3.3243163791;-2.01221788919;33.66637982;1.999;2.412;1247.281;3.25341856938;-2.01027760298;35.667957547;1.9988;2.341;1556.063;3.14856330758;-2.00968298048;37.8253710446;1.9988;2.238;1874.594;2.75622783942;-2.0077793887;40.5848002746;1.9988;1.864;2183.469;3.63247163634;-0.00310989784536;36.7536160476;0.0006;0.0;2499.141;3.68705804701;-0.00209957015394;32.8061930894;0.0006;0.0;2829.625
4.18035935907;-0.00160834418237;23.7598221453;0.0006;0.0;0.0;3.64386416804;-2.00944515142;27.5123651891;1.9988;2.729;309.75;3.50350359713;-2.0105676151;29.4798456402;1.9988;2.591;618.672;3.40209707412;-2.01218465941;31.6330174568;1.9988;2.49;928.078;3.32350768885;-2.0097427517;33.6558074172;1.999;2.41;1237.312;3.24928840165;-2.01080457808;35.7204253512;1.9988;2.336;1555.875;3.1459510983;-2.01189624742;37.8374015389;1.999;2.234;1865.0;2.73308288392;-2.00810874904;40.6214071523;1.999;1.842;2173.859;3.63092406241;-0.00326058576243;36.8065382398;0.0006;0.0;2489.031;3.68660962303;-0.00280674104032;32.855392112;0.0006;0.0;2819.437
4.18035935907;-0.00160834418237;23.7598221453;0.0006;0.0;0.0;3.64386416804;-2.00944515142;27.5123651891;1.9988;2.729;309.75;3.50350359713;-2.0105676151;29.4798456402;1.9988;2.591;618.672;3.40209707412;-2.01218465941;31.6330174568;1.9988;2.49;928.078;3.32350768885;-2.0097427517;33.6558074172;1.999;2.41;1237.312;3.24928840165;-2.01080457808;35.7204253512;1.9988;2.336;1555.875;3.1459510983;-2.01189624742;37.8374015389;1.999;2.234;1865.0;2.73308288392;-2.00810874904;40.6214071523;1.999;1.842;2173.859;3.63092406241;-0.00326058576243;36.8065382398;0.0006;0.0;2489.031;3.68660962303;-0.00280674104032;32.855392112;0.0006;0.0;2819.437
4.18035935907;-0.00160834418237;23.7598221453;0.0006;0.0;0.0;3.64386416804;-2.00944515142;27.5123651891;1.9988;2.729;309.75;3.50350359713;-2.0105676151;29.4798456402;1.9988;2.591;618.672;3.40209707412;-2.01218465941;31.6330174568;1.9988;2.49;928.078;3.32350768885;-2.0097427517;33.6558074172;1.999;2.41;1237.312;3.24928840165;-2.01080457808;35.7204253512;1.9988;2.336;1555.875;3.1459510983;-2.01189624742;37.8374015389;1.999;2.234;1865.0;2.73308288392;-2.00810874904;40.6214071523;1.999;1.842;2173.859;3.63092406241;-0.00326058576243;36.8065382398;0.0006;0.0;2489.031;3.68660962303;-0.00280674104032;32.855392112;0.0006;0.0;2819.437
4.18035935907;-0.00160834418237;23.7598221453;0.0006;0.0;0.0;3.64386416804;-2.00944515142;27.5123651891;1.9988;2.729;309.75;3.50350359713;-2.0105676151;29.4798456402;1.9988;2.591;618.672;3.40209707412;-2.01218465941;31.6330174568;1.9988;2.49;928.078;3.32350768885;-2.0097427517;33.6558074172;1.999;2.41;1237.312;3.24928840165;-2.01080457808;35.7204253512;1.9988;2.336;1555.875;3.1459510983;-2.01189624742;37.8374015389;1.999;2.234;1865.0;2.73308288392;-2.00810874904;40.6214071523;1.999;1.842;2173.859;3.63092406241;-0.00326058576243;36.8065382398;0.0006;0.0;2489.031;3.68660962303;-0.00280674104032;32.855392112;0.0006;0.0;2819.437
4.18035935907;-0.00160834418237;23.7598221453;0.0006;0.0;0.0;3.64386416804;-2.00944515142;27.5123651891;1.9988;2.729;309.75;3.50350359713;-2.0105676151;29.4798456402;1.9988;2.591;618.672;3.40209707412;-2.01218465941;31.6330174568;1.9988;2.49;928.078;3.32350768885;-2.0097427517;33.6558074172;1.999;2.41;1237.312;3.24928840165;-2.01080457808;35.7204253512;1.9988;2.336;1555.875;3.1459510983;-2.01189624742;37.8374015389;1.999;2.234;1865.0;2.73308288392;-2.00810874904;40.6214071523;1.999;1.842;2173.859;3.63092406241;-0.00326058576243;36.8065382398;0.0006;0.0;2489.031;3.68660962303;-0.00280674104032;32.855392112;0.0006;0.0;2819.437
