(805.692504883+0.437938690186j);(357.963653564-10.7205839157j);(2.24871265535+0.0685696750768j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(803.869140625-2.48685455322j);(361.176971436-7.76500606537j);(2.22481292147+0.0409462187402j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(802.556396484-0.749170303345j);(362.559631348-10.3992233276j);(2.21182413935+0.0613749600321j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(800.769592285+0.0878791809082j);(365.773803711-10.1664295197j);(2.18755145309+0.0610417329585j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(799.506958008-0.853908538818j);(364.994659424-9.36028766632j);(2.18908238389+0.0537995058082j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(797.887329102-13.2844181061j);(366.498809814-14.1347160339j);(2.17521549032+0.047644452573j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(797.406066895-12.9282512665j);(367.761779785-13.0519447327j);(2.16678634459+0.0417458398194j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(794.953552246-13.7216949463j);(368.496948242-11.7044115067j);(2.15629400381+0.0312525177172j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(795.756713867-15.4699859619j);(368.234436035-9.94233894348j);(2.16056494618+0.0163240654708j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(796.044067383-18.4747314453j);(368.914520264-6.85610437393j);(2.1579862074-0.00997345609286j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(795.717346191-34.770149231j);(367.419616699-19.6135406494j);(2.16457445414+0.020915649205j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(796.484619141-37.1745986938j);(366.766540527-17.0616149902j);(2.17165481897-0.000334436943547j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(794.275756836-40.4251327515j);(367.915130615-12.7695579529j);(2.16006739155-0.0349048624107j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(795.841247559-45.8034820557j);(368.0965271-8.46324539185j);(2.16376211265-0.0746843023577j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(796.20892334-53.9003067017j);(368.575042725+1.13973236084j);(2.15976272173-0.152918270729j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(798.512268066-68.0182113647j);(365.625366211+14.9663047791j);(2.17270756545-0.274968927968j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(807.045715332-85.5614929199j);(357.430084229+32.5164756775j);(2.21778049975-0.441137737296j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(823.6171875-103.308013916j);(340.087402344+51.1294784546j);(2.32359203053-0.653102881929j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(844.59588623-117.518829346j);(319.127349854+69.1172332764j);(2.45181392777-0.899269287554j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(868.954223633-124.716438293j);(292.536712646+82.3630752563j);(2.64102721459-1.16990294458j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(889.069335938-112.825187683j);(266.754699707+92.9138641357j);(2.84092492357-1.41248308077j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(902.206970215-74.2305603027j);(243.033828735+104.627876282j);(3.02089521955-1.60595096421j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(910.087280273-10.9880285263j);(220.184020996+122.69316864j);(3.13275708623-1.7955704516j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(911.198364258+106.676269531j);(180.828399658+145.521133423j);(3.34650867545-2.10316226128j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(881.039611816+280.77923584j);(137.024917603+157.672393799j);(3.781143032-2.30179038112j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
(804.940979004+436.957855225j);(99.9895553589+163.29385376j);(4.1414798688-2.39345351583j);(0.16418252487-0.128155385083j);(0.0916744217328-0.00250546863778j);0.0643827606983;0.0910814973658
