(795.115234375-13.3147201538j);(369.210021973-12.2480230331j);(2.15238575966+0.0353396425618j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(795.824401855-16.4505062103j);(369.97479248-8.84537029266j);(2.15085693385+0.00695890603471j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(795.846374512-18.7058143616j);(368.291442871-6.59041261673j);(2.161131502-0.0121182995988j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(795.35736084-34.5582962036j);(368.355285645-19.0482196808j);(2.15829257451+0.0177907991185j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(795.273010254-36.0644683838j);(367.899505615-18.6257190704j);(2.16108206172+0.011381474892j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(795.286193848-40.9665718079j);(368.169647217-12.5128450394j);(2.1613931-0.0378124459298j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(794.938293457-46.2619400024j);(368.303314209-7.54953861237j);(2.16004656083-0.0813312938855j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(795.473937988-53.8674354553j);(368.228149414+0.367647171021j);(2.16012644307-0.14844492448j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(797.050537109-67.8266448975j);(367.079589844+14.2260112762j);(2.16092259141-0.268519298749j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(805.978881836-81.4279022217j);(357.309875488+28.6714897156j);(2.22308518982-0.406277789496j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(821.253112793-102.211799622j);(342.764465332+50.5973129272j);(2.30179377337-0.63797855841j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(843.546203613-117.248825073j);(319.110748291+68.9160614014j);(2.4498184922-0.896493359236j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(868.175964355-124.25894928j);(293.206939697+82.1577453613j);(2.63530892261-1.16221665505j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(889.54486084-113.996116638j);(267.133209229+93.3528366089j);(2.83465983027-1.41734400492j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(902.788391113-73.7249298096j);(242.222396851+103.016166687j);(3.04660018104-1.60007500102j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(907.409240723-10.5109777451j);(220.659179688+122.027267456j);(3.12900321791-1.77801209469j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(911.494689941+106.813034058j);(179.383224487+145.584579468j);(3.35481384488-2.12726764073j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(878.034118652+278.434692383j);(137.809432983+157.93296814j);(3.75505113786-2.28294734638j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
(804.692016602+437.697875977j);(98.2045135498+164.480209351j);(4.11514466131-2.43534610354j);(0.16439231343-0.128033560033j);(0.0899823547292-0.00123473626637j);0.0627245995272;0.0900461696274
