(809.716430664-60.6530685425j);(349.914489746-36.2565536499j);(2.30723044069+0.0657279317858j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(805.716491699-59.1371765137j);(354.333312988-39.4158477783j);(2.26443914601+0.0849979696092j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(806.56262207-59.5658111572j);(353.842498779-34.5555801392j);(2.27419022116+0.0537531566941j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(806.77520752-39.3715820312j);(357.229003906-27.9829559326j);(2.25323314123+0.0662895269049j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(808.702209473-41.0516357422j);(354.363372803-26.4792709351j);(2.27806359941+0.0543787225003j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(805.110900879-39.7200241089j);(355.646697998-27.4966430664j);(2.25892609943+0.0629637803098j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(805.082336426-39.3232154846j);(358.356292725-27.8603096008j);(2.24157990536+0.0645388267023j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(803.725036621-39.2006530762j);(359.627502441-28.0341892242j);(2.22982912873+0.064819288008j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(802.467651367-41.6260986328j);(359.624847412-25.7336711884j);(2.22827509313+0.0436999835914j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(802.914611816-0.67413520813j);(360.371795654-9.21707630157j);(2.22660863051+0.0550783570535j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(805.390686035-0.704030990601j);(361.139984131-8.56214237213j);(2.22892769484+0.0508954036591j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(800.539672852+0.260559082031j);(363.988098145-12.1095628738j);(2.19690130777+0.0738048132151j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(798.756164551+0.0993614196777j);(366.458862305-10.6802616119j);(2.17780346967+0.0637421402997j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(799.986328125-9.39525604248j);(363.61907959-3.70715045929j);(2.20010171723-0.00340781884266j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(796.087585449-2.0233669281j);(368.511016846-9.37044143677j);(2.15902528738+0.0494087076247j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(795.239257812-11.4578456879j);(369.823974609-12.7630653381j);(2.1488282128+0.0431767280891j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(794.434326172-13.4180221558j);(370.812713623-14.1942214966j);(2.14066244783+0.0457562919359j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(792.302124023-14.5387516022j);(372.210723877-11.6850299835j);(2.12776783969+0.027737726885j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(794.470275879-16.007270813j);(370.15423584-9.67422485352j);(2.14598662792+0.0128419072319j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(793.783081055-16.6782417297j);(371.22744751-7.51516103745j);(2.13829932696-0.00163936676945j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(792.288208008-33.6187286377j);(370.535766602-20.0124034882j);(2.13689023384+0.0246820462588j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(792.831420898-37.2363090515j);(371.334136963-17.0767326355j);(2.13518486826-0.00208525920932j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(792.762207031-39.7479743958j);(370.762542725-14.8691806793j);(2.13905296396-0.0214207436751j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(792.274047852-45.0773010254j);(372.115447998-8.96870231628j);(2.13079006569-0.069781782421j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(792.601989746-53.3903045654j);(372.25680542-1.13646602631j);(2.12959866744-0.136921843437j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(795.142822266-67.9252243042j);(369.820251465+14.2053985596j);(2.13986680522-0.265866687255j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(804.679382324-84.8261184692j);(361.324951172+31.8833503723j);(2.1892622301-0.427944797908j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(820.071350098-101.776176453j);(344.432891846+49.7391166687j);(2.29049523607-0.626256641962j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(841.125732422-117.561454773j);(322.390319824+69.5929946899j);(2.41765467311-0.886544247845j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(867.383483887-124.587692261j);(294.107330322+83.1473770142j);(2.62003926548-1.16432692951j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(887.005554199-113.903671265j);(270.871032715+94.3304138184j);(2.78985489296-1.39207147413j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(901.890136719-77.4085388184j);(244.914993286+105.057579041j);(2.99567331013-1.60107276045j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(906.496032715-16.4081382751j);(223.836868286+125.163513184j);(3.05393110886-1.78097954968j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(911.318237305+107.80418396j);(181.536499023+147.731140137j);(3.31076286245-2.1003962866j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(882.481811523+275.942077637j);(139.494873047+159.339584351j);(3.72526025701-2.27706822749j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
(807.419128418+440.657836914j);(89.4804382324+161.736816406j);(4.20068833564-2.66815994562j);(0.156970255388-0.126265043992j);(0.0889583212609-0.00134821490688j);0.0610548889225;0.087954842508
