(811.315246582-59.2562332153j);(348.83682251-36.0051574707j);(2.31860503596+0.0694465281576j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(810.118774414-61.1618270874j);(351.698181152-37.6109619141j);(2.29579082347+0.0716099072623j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(809.855407715-59.4579849243j);(350.856506348-37.1158027649j);(2.30040783842+0.0738863273622j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(810.0234375-40.0868301392j);(354.156555176-27.0485076904j);(2.28252101968+0.0611366834775j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(810.629150391-40.9032745361j);(353.803924561-27.1473960876j);(2.28659036391+0.0598402060956j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(810.43951416-41.1102256775j);(354.670928955-27.0302238464j);(2.28063359697+0.0579010267938j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(806.819091797-39.9511260986j);(355.646209717-27.7450180054j);(2.26358753611+0.0642552914191j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(804.643066406-42.995300293j);(357.669067383-23.5682449341j);(2.24784682993+0.0279098901175j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(804.749755859-40.2360076904j);(359.186523438-27.7131576538j);(2.23581196049+0.0604850133214j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(804.783569336+0.673416137695j);(359.519256592-10.5627765656j);(2.23651361022+0.0675824986916j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(803.57019043-2.09938430786j);(361.693145752-8.52974319458j);(2.2205923037+0.0465634972084j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(801.354614258-1.12669563293j);(361.414001465-10.4905862808j);(2.21549990888+0.0611907597013j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(797.819274902-0.686708450317j);(366.380279541-9.95517253876j);(2.17601592813+0.0572517319642j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(799.332641602-2.82449913025j);(365.240325928-10.5882997513j);(2.18689774735+0.0556648001352j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(796.343139648-1.71046066284j);(367.815124512-9.49972248077j);(2.16374037434+0.0512335441312j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(795.560302734-11.788974762j);(368.685119629-13.4715328217j);(2.15612100885+0.0468076395207j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(796.995361328-12.3315353394j);(369.055023193-12.5548458099j);(2.15819605911+0.0400056427431j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(795.804138184-12.3815460205j);(370.758453369-12.445848465j);(2.14512589089+0.0386137271467j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(795.737854004-15.9452514648j);(369.640563965-8.82633781433j);(2.15253685133+0.0082614470394j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(790.767211914-18.1101818085j);(373.307434082-9.4436674118j);(2.1181451401+0.00507055646841j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(793.598999023-35.5844116211j);(369.139862061-17.9687824249j);(2.14945922086+0.00823198403134j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(792.997375488-39.0602378845j);(371.203887939-13.3086738586j);(2.1373105047-0.0285974090997j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(794.750732422-41.8079338074j);(366.841094971-12.4685230255j);(2.16784061748-0.0402849172441j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(795.531066895-46.3240432739j);(368.520690918-6.05712032318j);(2.16019729887-0.0901970204984j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(796.241943359-55.8617477417j);(368.74520874+1.72627782822j);(2.15857172795-0.161596790531j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(808.400085449-71.0238342285j);(356.959381104+21.2252407074j);(2.24491553885-0.332454372095j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(808.906005859-86.1790618896j);(354.618652344+34.3269042969j);(2.2365776625-0.459518550944j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(822.998657227-102.7862854j);(340.548614502+51.3394241333j);(2.31849052585-0.651349746879j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(845.718017578-117.817779541j);(317.400634766+68.3652496338j);(2.4699703752-0.903205253643j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(868.964172363-124.219985962j);(292.170501709+83.0737228394j);(2.63986007037-1.17576205597j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(891.1484375-113.734458923j);(265.154815674+93.8040924072j);(2.85215700324-1.43794657112j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(903.682556152-74.6185684204j);(242.425567627+103.358154297j);(3.04325406622-1.60529145325j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(911.038208008-12.9041872025j);(219.97744751+123.041244507j);(3.12958502967-1.80915011311j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(911.914794922+109.832794189j);(180.041442871+144.325561523j);(3.38125362129-2.10045269204j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(882.045532227+277.895172119j);(138.581237793+157.085922241j);(3.78043662707-2.27994934199j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
(805.446655273+440.393554688j);(96.8204421997+161.47845459j);(4.20592157448-2.46613376123j);(0.163140216484-0.126519771667j);(0.0894068055433-0.00243430761879j);0.0654529706546;0.0888408418585
