(814.198181152-57.8194885254j);(347.602935791-38.9297447205j);(2.33170525399+0.0948012757744j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(812.289733887-58.2996368408j);(348.313201904-38.1442871094j);(2.32254303347+0.0869680255766j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(811.921630859-57.6688270569j);(349.373931885-38.6220626831j);(2.31390311818+0.0907305363197j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(811.398498535-37.536895752j);(352.258331299-30.3968658447j);(2.29552124937+0.091523046708j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(811.186767578-37.6279067993j);(353.018310547-30.1853256226j);(2.29022971072+0.0892401947094j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(808.545043945-36.9645042419j);(353.425506592-31.4042854309j);(2.27903746521+0.097918905619j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(808.376586914-41.2755355835j);(355.782897949-28.7923431396j);(2.26665034083+0.0674193137041j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(808.352600098-37.4627151489j);(357.50479126-31.2969989777j);(2.25300295265+0.0924449595215j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(802.953491211-36.421836853j);(360.116516113-32.0369377136j);(2.2211235333+0.0964581125363j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(801.952697754-1.68385505676j);(364.518218994-9.55613040924j);(2.19864465464+0.0530197915482j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(800.11920166+0.0876979827881j);(366.164123535-12.2229413986j);(2.18269800414+0.0731002467414j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(800.084655762+1.31735038757j);(365.788238525-11.4532718658j);(2.18503422468+0.0720174642718j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(797.960449219-0.514724731445j);(367.836608887-10.7796640396j);(2.16751347607+0.0621209031126j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(795.688537598+1.50462150574j);(369.728088379-13.4607753754j);(2.14909436904+0.0823121072605j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(793.975769043-0.198915481567j);(371.571868896-10.5248785019j);(2.13510481279+0.0599421138311j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(792.641906738-11.466545105j);(372.792602539-13.7029399872j);(2.12448773871+0.0473324383635j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(791.861083984-10.9212722778j);(373.974273682-14.1460819244j);(2.11549900442+0.0508183350761j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(792.846618652-13.7722072601j);(372.978393555-11.5102996826j);(2.12483318042+0.0286484675968j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(790.858886719-15.2256565094j);(374.207000732-9.97514152527j);(2.11300935648+0.0156381651179j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(792.154846191-18.6191120148j);(373.739501953-6.35776472092j);(2.11977143307-0.0137585241975j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(789.971374512-34.8254089355j);(374.011322021-17.3634529114j);(2.1119299726+0.00493297284664j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(791.897094727-38.069026947j);(372.996429443-17.5375156403j);(2.12317394269-0.00223549249873j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(790.74786377-43.8206291199j);(372.711853027-15.1399097443j);(2.12287945055-0.031339024358j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(791.28302002-46.1243362427j);(373.737762451-7.82897996902j);(2.11886998896-0.0790279937152j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(790.648010254-55.7792167664j);(373.982513428+1.99887132645j);(2.11327341328-0.160444342296j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(796.776611328-68.7444076538j);(368.023162842+16.7478065491j);(2.1520602854-0.2847285377j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(806.036499023-87.6728439331j);(359.069946289+35.3594551086j);(2.19941681549-0.460754306495j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(821.501098633-104.512733459j);(343.229095459+52.5538024902j);(2.29306512302-0.655603001054j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(842.914794922-117.611656189j);(320.726593018+68.0857925415j);(2.44032115333-0.884750008721j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(866.470825195-127.260917664j);(294.663726807+86.8982696533j);(2.58808953577-1.19512986497j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(886.545349121-113.669540405j);(271.056854248+93.0051116943j);(2.79745977073-1.37922208195j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(902.298095703-76.6376953125j);(244.720840454+103.413139343j);(3.01612440973-1.58770535624j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(906.639709473-15.2674026489j);(223.61416626+125.100334167j);(3.05890569759-1.77957208284j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(910.535644531+107.244476318j);(182.647781372+146.054046631j);(3.32719257783-2.07341945656j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(880.258056641+280.65133667j);(139.862945557+159.695480347j);(3.72654788824-2.24835475277j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
(803.157592773+440.686065674j);(97.2799758911+159.074951172j);(4.26346838597-2.44166343043j);(0.163908351269-0.126748556133j);(0.0925223831316-0.00272544630112j);0.0626070139257;0.0946846935444
