(793.179077148-38.4225311279j);(369.631286621-15.0563678741j);(2.14653824254-0.0165122972899j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(795.407897949-41.708278656j);(369.462890625-13.5439319611j);(2.15411982987-0.0339222870883j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(794.613830566-47.5955429077j);(370.101226807-6.9834485054j);(2.14867912096-0.0880579434796j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(794.301757812-54.5379486084j);(370.357543945+1.16736316681j);(2.1442035625-0.154016068531j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(796.705444336-68.4520568848j);(367.15814209+14.98325634j);(2.15872118105-0.274532192404j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(806.946105957-86.3087310791j);(357.598175049+33.0276641846j);(2.21538266114-0.44596884654j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(823.438720703-103.31905365j);(341.665100098+51.3622245789j);(2.31235959497-0.650013672483j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(845.091918945-118.911659241j);(319.121429443+69.1251220703j);(2.45240181361-0.903838499581j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(868.970703125-124.705764771j);(293.794708252+82.9585571289j);(2.62832917145-1.16662469019j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(889.859191895-114.458770752j);(266.929443359+93.5880966187j);(2.83486403472-1.42272914952j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(904.007080078-77.0074234009j);(243.106750488+103.402023315j);(3.03480138545-1.60757373554j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(908.025695801-12.9620189667j);(222.918136597+123.146011353j);(3.09631691227-1.76863624744j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(912.563049316+107.995185852j);(180.901199341+145.992706299j);(3.34665477351-2.10386665742j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(880.856506348+279.941741943j);(138.55406189+156.671081543j);(3.79271678948-2.26819261135j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
(801.272277832+441.386322021j);(99.967376709+153.217056274j);(4.41391297402-2.34977087768j);(0.162621982113-0.124295187345j);(0.0906225746179-0.00162747756883j);0.0637387678424;0.0911517651919
