(790.114501953-2.54937744141j);(375.111450195-9.11522960663j);(2.10526800351+0.0443618124305j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(790.864440918-11.3160133362j);(374.844238281-13.7424449921j);(2.10812147274+0.047098843297j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(790.820678711-10.4948558807j);(375.729919434-12.4508781433j);(2.10337418601+0.041769364076j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(790.57635498-14.9231281281j);(375.517120361-10.6769704819j);(2.10472884879+0.0201029440564j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(789.323120117-16.7992916107j);(375.994537354-8.45040893555j);(2.09923792107+0.00250037482444j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(789.341369629-20.3706588745j);(374.798980713-4.68035793304j);(2.10638950595-0.0280470400967j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(796.173156738-36.5908470154j);(366.869659424-17.7227554321j);(2.16993413288+0.00508726976318j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(790.139587402-37.8420028687j);(373.24798584-16.6325416565j);(2.11724289243-0.00703787391505j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(791.09753418-40.9850311279j);(373.436950684-13.6719493866j);(2.11960033577-0.0321499053467j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(790.559753418-45.8232727051j);(374.707092285-7.88173723221j);(2.11144540131-0.0778779357867j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(790.612976074-54.5512161255j);(374.066925049+1.3423614502j);(2.1130096894-0.153415431928j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(793.153625488-67.6427154541j);(371.444885254+14.1992607117j);(2.12525274171-0.263349253403j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(803.692626953-85.9228668213j);(361.320495605+33.9560203552j);(2.18269543624-0.442926762887j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(817.53704834-104.312644958j);(346.755584717+52.0446929932j);(2.26157744778-0.640265820346j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(841.14453125-119.958656311j);(323.392120361+70.4400405884j);(2.40605590894-0.895016649976j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(869.040527344-127.926368713j);(291.763946533+87.7749710083j);(2.61040907295-1.22378022937j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(886.99029541-115.271095276j);(270.795562744+94.9294509888j);(2.78413041847-1.40167388098j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(901.58013916-78.9599990845j);(244.017486572+107.285514832j);(2.97700235687-1.63246181735j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(906.828491211-12.5197038651j);(224.305908203+124.332397461j);(3.06895561416-1.75693237968j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(910.746887207+108.825317383j);(181.554443359+147.981079102j);(3.30756210673-2.09651322944j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(882.842102051+277.467224121j);(140.299789429+159.651000977j);(3.72263172279-2.25841149142j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
(804.503540039+436.693572998j);(97.5919265747+159.970718384j);(4.22531730645-2.45136539784j);(0.157108806749-0.124452958762j);(0.085889073001-0.00202218292221j);0.0621948186827;0.0857097119056
