(807.264587402-2.63196754456j);(356.752044678-8.79152393341j);(2.26162533596+0.0483561789828j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(804.24017334-2.34964179993j);(362.129425049-8.87159633636j);(2.21969067573+0.0478904962346j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(801.795043945+3.52466392517j);(363.271759033-14.1341819763j);(2.20343625464+0.0954338785203j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(799.774291992-0.871974945068j);(365.822692871-10.2752571106j);(2.1845782223+0.0589770082275j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(799.180969238+0.615697860718j);(365.69720459-12.9288959503j);(2.18257498193+0.0788466040864j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(798.358947754-1.05043983459j);(366.781951904-9.97851657867j);(2.17512622139+0.0563116399786j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(795.581848145-12.7484970093j);(369.161437988-12.7960910797j);(2.15371485588+0.0401196683138j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(794.583374023-13.6539669037j);(370.792999268-10.9500083923j);(2.1421491029+0.0264368091362j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(794.090820312-13.3502197266j);(371.806488037-11.5047616959j);(2.13483078096+0.0301514363791j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(794.760192871-15.2848854065j);(370.594116211-9.69864559174j);(2.14416781533+0.0148697404586j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(794.036254883-18.3098430634j);(370.720245361-7.68408203125j);(2.14197801514-0.00499219643134j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(792.592468262-33.8782653809j);(371.632324219-20.4327964783j);(2.13130219677+0.0260208760358j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(792.704833984-36.8709373474j);(367.712982178-17.7972335815j);(2.15557416908+0.00405838171167j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(794.487243652-41.472946167j);(370.181945801-13.3147573471j);(2.14745890292-0.0347938415362j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(793.638793945-44.8288192749j);(371.497833252-9.03324222565j);(2.13799155423-0.068683640671j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(793.613647461-53.1898193359j);(372.660644531-0.112196922302j);(2.12963080762-0.14208873969j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(797.047302246-68.9889068604j);(369.113006592+14.9023370743j);(2.14831074956-0.273639118608j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(804.936584473-83.9888839722j);(358.876464844+31.0846595764j);(2.20611265366-0.425118835433j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(819.842041016-103.481758118j);(344.0753479+53.0907440186j);(2.28200282614-0.652865680093j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(842.888427734-118.025939941j);(321.172912598+66.8768234253j);(2.44200540769-0.875975193921j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(868.706604004-124.101448059j);(293.532562256+82.608543396j);(2.63204197722-1.16351862066j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(887.648620605-115.561714172j);(269.057830811+93.4583511353j);(2.81077553023-1.40583962749j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(903.119812012-76.1355667114j);(243.488113403+104.805252075j);(3.01576370792-1.61077038562j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(905.991271973-13.4831886292j);(222.834014893+124.210250854j);(3.07623118856-1.77523452349j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(911.946228027+106.905006409j);(180.718948364+146.920913696j);(3.32772116213-2.11381723231j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(882.606933594+276.933227539j);(138.958862305+158.866622925j);(3.74070370647-2.28369556578j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
(804.116638184+437.357696533j);(99.690612793+164.326843262j);(4.11548983809-2.39669263076j);(0.15859801893-0.129023925457j);(0.0904960347877-0.00162492556707j);0.0624640753667;0.0878449584532
