(797.847290039-0.272666931152j);(367.340209961-9.99297618866j);(2.17037144715+0.058299643437j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(796.917053223-0.54327583313j);(368.193267822-9.40226840973j);(2.16302593436+0.0537600122241j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(795.329223633-4.22107505798j);(369.710296631-5.55512237549j);(2.15090875394+0.0209014635488j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(793.51171875-22.7167224884j);(372.448150635-1.66252183914j);(2.13075915925-0.0514817668433j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(793.21105957-12.4350776672j);(372.569946289-12.4782810211j);(2.12775694609+0.0378873057029j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(792.23046875-12.6152477264j);(371.531829834-12.7466955185j);(2.13099199084+0.0391564252777j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(793.93737793-16.709526062j);(373.809417725-8.64661216736j);(2.12380715044+0.00442527825052j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(792.270141602-18.6196403503j);(372.004730225-7.47867488861j);(2.12987678917-0.00723373675844j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(791.396850586-35.2541732788j);(372.535766602-18.954252243j);(2.12366867546+0.013417177422j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(791.834655762-38.5251464844j);(371.373504639-16.4520244598j);(2.1325889651-0.00926221344485j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(791.478637695-41.0503616333j);(371.979095459-13.1138067245j);(2.12899481279-0.0353007341033j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(791.092346191-43.6274032593j);(371.160247803-8.10127258301j);(2.13295319372-0.070987580664j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(791.602233887-54.1951828003j);(372.759399414+0.478459835052j);(2.12343771391-0.1481147425j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(795.165893555-68.5650634766j);(369.892272949+14.7499094009j);(2.13893011281-0.270657421571j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(804.657775879-84.8780975342j);(359.629516602+30.8191757202j);(2.20107266469-0.424640736398j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(820.699707031-104.166763306j);(343.055145264+51.4040336609j);(2.29529198643-0.647575274427j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(839.672241211-119.645111084j);(322.511230469+70.003074646j);(2.40950093293-0.893976883634j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(865.064208984-125.779975891j);(295.962768555+84.2205352783j);(2.59204947473-1.1625914023j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(887.970397949-116.113487244j);(269.258850098+96.1168136597j);(2.78855956887-1.42666043313j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(901.655517578-77.5663909912j);(244.754348755+105.605079651j);(2.99044897821-1.60721554297j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(907.34753418-15.9847917557j);(221.611862183+126.9503479j);(3.05158928988-1.82023249921j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(911.085754395+107.474624634j);(180.961975098+148.421813965j);(3.30112751521-2.11361922357j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(882.807983398+276.10043335j);(139.852493286+158.128982544j);(3.75020806114-2.26607437765j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(804.868286133+436.884979248j);(99.8707885742+161.651809692j);(4.18235873463-2.3951035373j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
