(790.233276367-38.6284141541j);(372.779052734-16.5944271088j);(2.12025483131-0.00923871628144j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(791.504882812-41.6093139648j);(372.502349854-12.6584663391j);(2.12617251962-0.0394500348787j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(791.305114746-44.7224273682j);(373.902313232-8.94795799255j);(2.11799128564-0.0689236985268j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(791.588623047-55.4655799866j);(373.300811768+1.57477903366j);(2.11984687005-0.157524089256j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(793.832214355-69.3320465088j);(370.895721436+16.4674243927j);(2.12781696315-0.281404463408j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(804.519775391-86.1795654297j);(360.096740723+34.6738700867j);(2.19081928508-0.450278301266j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(819.586120605-105.199745178j);(343.258575439+52.7151184082j);(2.28666792413-0.657643338611j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(841.145874023-118.848365784j);(322.508514404+70.176399231j);(2.4136669619-0.893715388089j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(866.403503418-125.631202698j);(295.216552734+84.4315567017j);(2.60039790972-1.1692665708j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(888.250244141-114.98550415j);(269.888183594+94.8508300781j);(2.79609100105-1.40872064687j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(902.316223145-78.1546478271j);(243.823684692+106.575706482j);(2.98943017888-1.62722207082j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(907.773986816-15.105966568j);(222.362167358+124.282371521j);(3.08173796708-1.79037501861j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(910.300842285+108.6456604j);(181.406570435+147.273391724j);(3.31762787163-2.09448118567j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(879.569519043+280.665679932j);(135.43788147+160.16255188j);(3.72945648228-2.33799867481j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(810.028198242+439.422088623j);(93.4811706543+164.92640686j);(4.12345472035-2.57425619054j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
