(795.380615234-17.5062046051j);(370.606903076-8.09903717041j);(2.14616437492-0.000335502543999j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(794.156005859-34.1755828857j);(369.025695801-19.1944389343j);(2.1510319703+0.0192730993937j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(794.434814453-36.1977386475j);(369.685180664-17.2262897491j);(2.14884636181+0.00221515887108j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(794.604003906-40.2862625122j);(370.930786133-14.7191085815j);(2.14312455346-0.0235660663198j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(793.524230957-45.0032501221j);(369.578704834-9.76304626465j);(2.14882205185-0.0650042892114j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(792.723449707-53.647064209j);(371.387390137-0.110192775726j);(2.1345347698-0.1438170905j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(796.90826416-67.6783905029j);(368.12588501+14.4083900452j);(2.15427517642-0.268163776385j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(807.170410156-84.5096740723j);(357.294799805+32.1887207031j);(2.2197910194-0.436507632634j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(821.956665039-102.732589722j);(342.257202148+50.989112854j);(2.30568412229-0.64366031235j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(843.28302002-115.995132446j);(319.455871582+66.6753921509j);(2.4569336713-0.875902349464j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(867.14239502-122.666976929j);(295.577209473+81.1425094604j);(2.62218243511-1.13485556134j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(886.741760254-113.812316895j);(269.951904297+93.5394134521j);(2.80227216526-1.3926007025j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(899.93548584-77.1309814453j);(246.105773926+104.830711365j);(2.98212673856-1.58366641551j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(905.778381348-13.3426074982j);(223.632110596+124.947090149j);(3.06133088385-1.77008119435j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(910.911071777+109.03440094j);(181.818939209+147.334533691j);(3.31751036583-2.08861322961j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(879.09552002+281.91986084j);(138.883285522+161.160919189j);(3.701301886-2.26510592777j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(804.632080078+439.136108398j);(95.7306442261+161.605239868j);(4.19478700555-2.49411725743j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
