(795.856384277+0.438510894775j);(368.016723633-11.2437152863j);(2.16050184677+0.0671996052003j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(794.565002441-0.90047454834j);(369.818511963-10.676235199j);(2.14680797034+0.0595409682256j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(794.688964844-1.40271568298j);(369.249053955-9.07909107208j);(2.15096903114+0.049089165835j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(788.02154541-12.1429519653j);(376.971893311-13.8443641663j);(2.08876445877+0.044498447118j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(792.575500488-13.415517807j);(373.085845947-12.6277637482j);(2.12316313125+0.0359040278766j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(792.77520752-14.2927589417j);(371.012573242-10.3853759766j);(2.13619251931+0.0212726039463j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(790.562438965-16.6222705841j);(371.72567749-10.1160087585j);(2.1263782982+0.0131499952799j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(792.380859375-18.6921539307j);(372.524139404-7.22982120514j);(2.12723167794-0.00889244182275j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(791.286560059-35.8006134033j);(370.501342773-18.5088653564j);(2.13521690734+0.0100399874764j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(792.94354248-38.8071365356j);(367.677825928-16.0174770355j);(2.15713014583-0.0115735942235j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(792.577697754-41.7470703125j);(370.702941895-11.8185272217j);(2.13945570707-0.0444071328779j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(789.542114258-44.906375885j);(374.993865967-7.50399255753j);(2.10703270007-0.0775885176421j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(793.426879883-54.6780548096j);(370.041931152+0.831249713898j);(2.14381123608-0.152577566305j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(799.088928223-68.6128082275j);(363.939331055+16.9256896973j);(2.18217753818-0.290014458721j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(805.352233887-85.6150970459j);(357.789367676+32.4494895935j);(2.21102270086-0.439816465735j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(822.816040039-103.686767578j);(342.174987793+52.1594314575j);(2.30491526413-0.65437231037j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(842.8828125-119.089897156j);(320.140930176+69.4539489746j);(2.43742533705-0.900786762837j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(867.382995605-125.723495483j);(294.04107666+82.7775115967j);(2.6217254031-1.16563102113j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(888.40802002-114.156707764j);(267.74621582+94.3741912842j);(2.81774030084-1.41954824176j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(901.923095703-76.1014709473j);(242.592987061+103.811561584j);(3.02894534608-1.60986111763j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(907.864562988-13.1484899521j);(220.685531616+123.436538696j);(3.10812735672-1.79805612895j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(911.405639648+109.176277161j);(180.847900391+146.812896729j);(3.33310571504-2.10213459567j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(879.88684082+281.06539917j);(137.57019043+158.964660645j);(3.74984644729-2.28994135872j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(802.455383301+438.241882324j);(99.0884475708+156.320968628j);(4.32116380885-2.39429152127j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
