(807.194091797-61.7609634399j);(355.048217773-36.19140625j);(2.2676468801+0.057198895848j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(808.578857422-57.8167572021j);(349.491394043-37.6036148071j);(2.30470594593+0.082544285565j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(807.53125-40.2734069824j);(355.602233887-27.8404388428j);(2.26586174338+0.0641423932045j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(806.406433105-40.1647796631j);(356.777099609-26.6333389282j);(2.2560843725+0.055839570707j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(806.358154297-39.293296814j);(355.78918457-26.8496570587j);(2.2618462902+0.0602505678279j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(807.333862305-40.3444709778j);(355.731323242-28.7497329712j);(2.2638835222+0.069551299385j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(805.234619141-40.2794494629j);(358.465881348-29.4128303528j);(2.24047129472+0.0714688732515j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(804.15411377-38.7697639465j);(356.191925049-30.2410354614j);(2.25066064759+0.082238092581j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(804.550476074-0.784145355225j);(360.874053955-10.3005857468j);(2.2276965474+0.061413209695j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(802.86706543-0.751615524292j);(362.2159729-9.82691574097j);(2.21496840852+0.0580170229016j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(802.00012207+1.28587150574j);(364.26776123-12.8329334259j);(2.19882412376+0.0809932644094j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(798.138305664-2.13456726074j);(367.700256348-9.93869781494j);(2.16919423656+0.0528267207406j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(798.263549805-2.231092453j);(367.538635254-8.71298313141j);(2.17084129731+0.0453922650604j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(796.899841309-0.79677772522j);(368.083953857-9.51856803894j);(2.1636039024+0.0537856459692j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(795.656433105-10.8097457886j);(369.012359619-13.2799892426j);(2.15444221115+0.0482401825716j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(796.149536133-9.74173355103j);(367.761749268-15.0621433258j);(2.16230920685+0.0620708316805j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(793.81817627-13.2943439484j);(372.798675537-12.4928321838j);(2.1281533179+0.0356554869583j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(801.942626953-13.4536628723j);(363.08807373-13.0404119492j);(2.2071562114+0.0422172042253j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(785.638000488-14.1910953522j);(381.911437988-8.58603382111j);(2.05691665224+0.00908498737153j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(793.707580566-35.7308921814j);(369.992858887-20.0642967224j);(2.14412861741+0.0197018413577j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(794.046447754-37.937828064j);(370.145599365-15.9432086945j);(2.14566125339-0.0100746920129j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(793.654846191-40.4023704529j);(370.047973633-12.8769865036j);(2.14593578892-0.0345068347112j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(793.630554199-45.4252471924j);(370.644592285-9.11369991302j);(2.14293504271-0.0698652585765j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(793.705688477-53.3675422668j);(370.588226318-0.723547458649j);(2.14201855995-0.139825516575j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(796.164367676-68.3779296875j);(369.815460205+14.859457016j);(2.14198181907-0.270963838022j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(805.227233887-84.5148925781j);(359.71786499+32.0261764526j);(2.20013933263-0.430829152924j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(807.519287109-98.2448883057j);(356.454803467+50.0170021057j);(2.18374839271-0.582035742664j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(841.487243652-118.474754333j);(320.511505127+68.9484558105j);(2.43332719041-0.89310025386j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(867.726989746-122.20375061j);(294.585968018+80.0881652832j);(2.63783575525-1.13197237062j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(887.794555664-114.791015625j);(268.331756592+94.7373733521j);(2.80756496692-1.41903571513j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(903.590820312-77.694229126j);(243.702774048+105.260887146j);(3.00875165121-1.61835702805j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(906.81652832-12.5858888626j);(222.558258057+125.685890198j);(3.06505941795-1.78748977365j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(910.530273438+109.340988159j);(181.181594849+146.385604858j);(3.33564747682-2.09154680223j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(879.995544434+280.810272217j);(138.210769653+158.132781982j);(3.76415712242-2.27497731298j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(805.666992188+441.055145264j);(91.9826507568+157.308135986j);(4.32108975515-2.59491792838j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
