(806.817626953-58.7280197144j);(354.023254395-38.6606903076j);(2.2700403687+0.0820096070113j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(807.532287598-59.6204299927j);(353.617736816-36.1214904785j);(2.27709310123+0.0640000894349j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(807.167663574-60.3466300964j);(354.426239014-34.3015289307j);(2.27258484156+0.0496760754588j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(804.485168457-38.7274246216j);(358.966156006-29.0682067871j);(2.23519638254+0.0731147647115j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(807.117004395-38.1326942444j);(356.646240234-27.5961799622j);(2.25782959203+0.067783631997j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(806.818481445-41.3857116699j);(356.414794922-26.3397865295j);(2.25994502361+0.0508978810053j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(801.398010254-38.2934036255j);(362.520599365-29.0710983276j);(2.20491907654+0.0711849635531j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(802.913024902-43.6741333008j);(361.745635986-24.7643928528j);(2.21742446289+0.031068895106j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(802.546813965-43.0189247131j);(361.685119629-27.3129920959j);(2.21525925723+0.0483471199698j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(801.868041992-0.239650726318j);(364.163330078-9.82624053955j);(2.20036185392+0.0587144074056j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(801.666748047+0.14701461792j);(363.7605896-9.73173999786j);(2.20224365546+0.059321097177j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(800.012451172-1.04784584045j);(366.059906006-9.6167383194j);(2.18403651776+0.0545141970029j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(799.352844238-1.07517242432j);(367.053070068-10.1353578568j);(2.17617985052+0.0571611868481j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(798.688903809-0.810060501099j);(367.486724854-8.57062149048j);(2.17225151005+0.0484574918476j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(796.457519531-1.30879592896j);(369.026031494-9.26927089691j);(2.15699738783+0.0506332767558j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(794.411865234-20.792924881j);(371.272827148-3.9044418335j);(2.14005066231-0.0334988737117j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(792.497680664-12.8437900543j);(371.633575439-12.8643913269j);(2.13111333993+0.0392098208438j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(792.421386719-12.9965496063j);(372.67791748-13.0179195404j);(2.12491557744+0.039351487499j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(792.619018555-15.4934978485j);(372.938171387-9.84002304077j);(2.12495307566+0.0145227541509j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(792.023803711-17.7839450836j);(373.759094238-6.67733430862j);(2.11924932629-0.00972018849751j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(792.58026123-35.4227142334j);(371.051940918-19.0030632019j);(2.13532437398+0.0138929061771j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(792.85723877-38.0112609863j);(372.183074951-16.3072528839j);(2.13067273998-0.00877482621444j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(792.167236328-39.8394699097j);(371.338928223-13.8496284485j);(2.13430531715-0.0276839660218j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(794.158874512-46.0661010742j);(369.389648438-8.38450050354j);(2.15164396466-0.0758701314118j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(792.288757324-54.5368843079j);(372.309631348+0.772695541382j);(2.12772405552-0.150898506159j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(794.985717773-68.4204940796j);(368.315765381+15.3754854202j);(2.14693892307-0.275390661283j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(804.832397461-84.2632293701j);(359.404693604+31.2620544434j);(2.20229267841-0.426013977301j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(821.206970215-104.38482666j);(342.60067749+52.3192596436j);(2.29688550784-0.655445802272j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(841.594055176-118.666656494j);(321.4012146+69.6021728516j);(2.42483934827-0.894336209364j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(866.261779785-125.622619629j);(295.629302979+83.4405288696j);(2.60293486639-1.15960386213j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(887.317565918-115.393730164j);(269.597320557+94.8113250732j);(2.79505923687-1.41098212432j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(901.703308105-77.3981170654j);(244.648788452+105.108917236j);(2.99665232905-1.60382154838j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(907.125244141-14.5094518661j);(222.690475464+124.959136963j);(3.07020172516-1.78794898576j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(910.846069336+108.67993927j);(180.959213257+148.427490234j);(3.30352559846-2.10906130374j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(878.858032227+282.264190674j);(138.646133423+160.731277466j);(3.71125155524-2.26656167784j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(807.64239502+440.718078613j);(93.5339508057+166.717086792j);(4.0778385936-2.55658282431j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
