(792.049072266-12.3388156891j);(372.624450684-13.7623729706j);(2.12392184821+0.0453308657426j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(792.733032227-18.7448310852j);(372.992706299-7.22003793716j);(2.1255075647-0.00911166833806j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(791.87902832-35.2528915405j);(371.72869873-19.4799194336j);(2.12938279291+0.0167523081481j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(792.203552246-37.9960174561j);(371.098388672-15.2120141983j);(2.13536236918-0.0148555071806j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(792.355651855-41.6171951294j);(371.976928711-12.2209148407j);(2.13149545919-0.0418530544174j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(791.285339355-46.3694534302j);(371.123596191-7.70914173126j);(2.13380892748-0.0806190128783j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(791.73248291-56.9081573486j);(372.621612549+3.44005918503j);(2.12317173321-0.172324931266j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(796.29510498-70.3574981689j);(367.78338623+18.5244350433j);(2.15002996436-0.299593708444j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(807.558776855-87.9293670654j);(359.028533936+34.6609687805j);(2.20509297457-0.457790983947j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(824.020263672-102.33115387j);(340.866394043+51.0328292847j);(2.32047065952-0.647618365304j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(846.039794922-117.566146851j);(316.941650391+66.7863388062j);(2.48105443059-0.893750279585j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(869.387512207-122.508758545j);(292.117614746+80.9160232544j);(2.65618425609-1.15513960318j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(887.027709961-112.519943237j);(267.930206299+92.8089904785j);(2.8260990126-1.39889915649j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(901.043823242-75.8099212646j);(244.673980713+102.432106018j);(3.02307536703-1.57544294918j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(905.604980469-14.5980415344j);(224.965637207+124.491569519j);(3.05429931125-1.75507940446j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(911.433959961+110.693031311j);(181.511734009+144.959350586j);(3.3632854038-2.07615578528j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(879.26763916+274.344055176j);(139.777511597+159.737335205j);(3.70057454923-2.26628631764j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
(806.830749512+437.782012939j);(95.5475006104+159.938186646j);(4.23827821225-2.51268235478j);(0.167653741268-0.124570728783j);(0.0969839521277-0.00344774089747j);0.0631981237671;0.102295112756
