(824.976013184-19.9714641571j);(339.938903809-5.69810628891j);(2.42713895487-0.0180660946584j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(820.513671875-22.8944282532j);(341.667999268-0.351336479187j);(2.40156042794-0.064538301846j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(825.327148438-34.4528045654j);(337.51184082-20.478685379j);(2.44252946008+0.0461227900592j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(825.115661621-41.8383865356j);(337.964050293-12.8636360168j);(2.44260351951-0.0308246510781j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(824.828063965-44.0530853271j);(337.967224121-10.4938964844j);(2.44224907835-0.0545152754318j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(826.444030762-48.8416976929j);(337.084350586-5.33383131027j);(2.45342094661-0.106073047201j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(827.089172363-57.411239624j);(336.242828369+2.9037322998j);(2.45813938312-0.191971435231j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(831.481933594-68.6343536377j);(332.457824707+14.9158315659j);(2.48674697494-0.318014030068j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(838.671447754-84.1254882812j);(325.297454834+30.9849395752j);(2.53057556251-0.499651063237j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(851.916687012-83.4855422974j);(314.877563477+29.9009513855j);(2.65641725148-0.517391406345j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(872.186828613-110.057403564j);(290.171478271+60.3389434814j);(2.8055808592-0.962683135243j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(894.682495117-113.551513672j);(266.768188477+71.5511703491j);(3.02220068604-1.23625501103j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(912.550170898-101.631484985j);(243.681808472+79.7614059448j);(3.25915405655-1.4838456633j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(922.426574707-61.1652603149j);(223.777359009+88.1641693115j);(3.4749919452-1.64241387134j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(923.599487305+6.42527961731j);(206.663238525+105.04208374j);(3.56413085223-1.78047365584j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(920.75213623+128.546798706j);(173.017150879+127.65335083j);(3.80086855262-2.06133788639j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(881.287963867+296.253997803j);(135.886688232+139.235809326j);(4.25354822546-2.17822831454j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
(803.001831055+453.71887207j);(97.8005599976+144.013519287j);(4.74761340927-2.35174157713j);(0.168201262911-0.128082131384j);(0.0812040966683-0.00043445700659j);0.0613406075589;0.077336650243
