(828.226867676-16.9432239532j);(337.328704834-7.61113405228j);(2.45513508174+0.00516747684192j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(829.400756836-19.4834918976j);(335.901947021-5.98111724854j);(2.46942506496-0.0140325803092j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(828.085205078-37.673412323j);(335.06829834-16.9467906952j);(2.47075860526+0.0125288385666j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(829.264770508-41.3866195679j);(334.02935791-12.9662618637j);(2.48367755347-0.0274904160581j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(829.764465332-43.2252578735j);(333.631347656-10.936337471j);(2.48864271617-0.0479829650217j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(829.316772461-48.1019592285j);(333.374816895-6.65778923035j);(2.4895293716-0.0945698228899j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(830.677307129-54.7908439636j);(333.386932373+1.39941501617j);(2.49089753135-0.174801822489j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(832.817443848-65.693145752j);(329.32434082+13.7427473068j);(2.51616103938-0.304478286815j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(842.311584473-82.3491516113j);(321.464691162+30.0843257904j);(2.57371583562-0.497030192412j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(854.602111816-94.700843811j);(309.330749512+41.8613777161j);(2.67237324792-0.667796751751j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(874.489135742-109.982292175j);(287.052520752+59.2225418091j);(2.8462455835-0.970359673252j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(895.202941895-113.212203979j);(266.28213501+71.1076965332j);(3.03210600546-1.23484918603j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(912.285644531-98.9387054443j);(242.99458313+79.6860122681j);(3.26924725769-1.47925924067j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(922.80456543-58.6178092957j);(222.436553955+88.6008300781j);(3.48994270758-1.65363841316j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(924.892883301+6.50209617615j);(204.137008667+104.676094055j);(3.6004003469-1.81433906371j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(919.754333496+132.605926514j);(170.830108643+125.124755859j);(3.87416113502-2.061390363j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(882.561523438+300.927520752j);(133.680908203+140.099227905j);(4.27062033357-2.22457413445j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
(801.960571289+457.957824707j);(93.1870574951+141.38470459j);(4.86444838069-2.46601597653j);(0.161641610214-0.126106676309j);(0.0869743760218-0.00118178299719j);0.0615027627886;0.0872699062902
