(808.779785156-46.3550338745j);(354.963378906-6.96297645569j);(2.28017225393-0.0858630776205j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(808.797790527-54.9937553406j);(354.88760376+1.15348768234j);(2.27849745617-0.162366826793j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(811.768493652-67.7304992676j);(351.43157959+14.6766777039j);(2.29783411187-0.288690817322j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(820.376831055-84.7903671265j);(343.826446533+32.7630805969j);(2.34126206851-0.469705942064j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(835.471130371-100.081085205j);(326.895629883+47.413230896j);(2.45962538529-0.66290232021j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(855.75970459-114.82723999j);(306.621307373+65.4253616333j);(2.59297105548-0.927767582223j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(879.832458496-119.167503357j);(281.539245605+77.6131362915j);(2.79591496418-1.19403329297j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(899.357116699-107.69468689j);(257.199737549+87.2751083374j);(3.0082609662-1.4395076455j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(911.72857666-68.7757110596j);(234.512649536+96.6642532349j);(3.21981992803-1.62045501897j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(914.272216797-2.95178413391j);(215.337081909+115.317955017j);(3.29381517153-1.77762144135j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(915.568054199+119.605293274j);(176.27104187+136.191619873j);(3.58078741227-2.08807947646j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(882.592041016+292.063079834j);(137.752655029+149.686584473j);(3.99443842581-2.22028943796j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
(806.565063477+446.794036865j);(93.969039917+158.914718628j);(4.30683016419-2.52875486507j);(-0.443967533104-0.105365301824j);(0.065478180479-0.0008447355864j);0.0444141648591;0.0688580524121
