(818.586791992-43.119354248j);(344.100585938-25.2177619934j);(2.37534307521+0.0487691179879j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(818.451904297-42.6529808044j);(343.518371582-25.6420230865j);(2.3785715599+0.0533840620021j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(817.81262207-42.7459487915j);(345.179595947-24.8782939911j);(2.36587363574+0.0466799059197j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(817.37713623-43.2600860596j);(346.747131348-23.2328414917j);(2.35505813285+0.0330344657797j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(816.04284668-2.70886230469j);(346.915466309-8.31729793549j);(2.35111732142+0.0485596134358j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(815.306335449-2.53497505188j);(349.350708008-8.76245689392j);(2.33249070966+0.0512475682362j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(813.769714355-3.5307559967j);(350.339813232-9.09467411041j);(2.32149829668+0.0501870292654j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(816.105651855-4.5101890564j);(349.865234375-6.70485115051j);(2.33201918514+0.0317998228089j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(812.171813965-4.08665275574j);(352.468688965-8.6374206543j);(2.3031392362+0.0448452022765j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(812.616210938-3.8883895874j);(352.339111328-6.82439136505j);(2.30569565113+0.0336226649944j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(811.262145996-14.8391151428j);(353.826202393-10.7341928482j);(2.29198951155+0.0275941753726j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(810.23815918-15.2078037262j);(353.580718994-9.73684024811j);(2.29096957128+0.0200774550797j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(810.576843262-17.5099277496j);(354.446960449-8.35109043121j);(2.2867721828+0.00447771802728j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(809.853210449-18.4621276855j);(354.565246582-5.44996500015j);(2.28433451028-0.016957625187j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(810.874389648-20.8000049591j);(353.715942383-4.6203045845j);(2.29282203966-0.0288549866004j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(810.704833984-38.9093399048j);(352.801849365-15.6809921265j);(2.29826575352-0.00813559431299j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(811.57635498-40.5886688232j);(351.452026367-13.9980945587j);(2.31014456493-0.0234770214425j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(811.753417969-43.6261711121j);(351.636108398-9.25673770905j);(2.31016923996-0.0632515827103j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(813.235717773-48.0815048218j);(350.342468262-5.47508859634j);(2.32283679555-0.100940567516j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(813.652648926-56.3644561768j);(349.917572021+3.08429813385j);(2.32366913249-0.181560886408j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(817.042480469-67.1933441162j);(346.268798828+13.9030628204j);(2.34798485959-0.288323768871j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(825.640991211-84.4247131348j);(337.928955078+32.2258758545j);(2.39760984132-0.478472731617j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(841.444030762-99.9658355713j);(322.43182373+48.082069397j);(2.50768157786-0.683990657845j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(861.570739746-113.805030823j);(300.409301758+63.3309783936j);(2.66948503784-0.941602435148j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(883.529541016-117.99811554j);(278.230804443+76.0324859619j);(2.84702481416-1.20211164405j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(901.542053223-106.10433197j);(254.621902466+84.8668060303j);(3.06168629539-1.43718928098j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(914.637756348-67.343711853j);(231.339019775+94.9457473755j);(3.2814553973-1.63787305486j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(917.54486084-0.167200088501j);(211.667236328+112.068557739j);(3.38541471089-1.7932191617j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(916.131530762+121.710273743j);(175.701126099+133.623962402j);(3.63723360903-2.0734715899j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(880.828125+291.083984375j);(138.640380859+146.980560303j);(4.0392968668-2.18272721455j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
(798.738342285+447.42767334j);(101.311958313+146.767333984j);(4.60904272042-2.26063381629j);(0.164340695331-0.125245652066j);(0.0679659312466-0.000152960719261j);0.0488722901342;0.0687680915387
