(814.742919922-20.1238174438j);(350.274200439-5.3653922081j);(2.32634883576-0.0218173177401j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(812.862304688-37.0615844727j);(349.742950439-17.7230319977j);(2.32357383053+0.0117777609801j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(814.257324219-39.661857605j);(347.983764648-14.2488803864j);(2.34067154449-0.0181327676314j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(814.235595703-42.9679031372j);(348.458740234-12.0263004303j);(2.33814787852-0.0426123169983j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(814.707397461-47.3105163574j);(347.818328857-6.32046222687j);(2.34403371778-0.0934256106986j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(815.059204102-55.3801956177j);(349.385284424+1.69928073883j);(2.33201173127-0.169849564023j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(818.866027832-68.7014770508j);(343.507049561+16.0469093323j);(2.36932698914-0.310683150638j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(826.448669434-83.9642562866j);(337.222167969+30.1742935181j);(2.4091859722-0.464559438352j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(841.50213623-100.002418518j);(322.432861328+47.3687820435j);(2.51011300953-0.678911614868j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(861.000671387-112.096435547j);(302.398895264+62.6219482422j);(2.6565480365-0.920819002822j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(883.652282715-117.88041687j);(277.049438477+76.6650924683j);(2.85328389993-1.2150455628j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(903.053588867-105.070953369j);(253.758117676+84.356048584j);(3.08063911772-1.43814708194j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(913.764709473-64.8810501099j);(231.906158447+94.6063613892j);(3.28019737054-1.61793283321j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(917.838867188-1.78135490417j);(211.999694824+112.299690247j);(3.37731225235-1.79741992093j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(916.004943848+123.330993652j);(174.959335327+133.149459839j);(3.65508325629-2.07671895249j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(877.699707031+292.037139893j);(136.015396118+145.864654541j);(4.07219877964-2.21998933165j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
(801.328125+450.079650879j);(102.085700989+155.132705688j);(4.39653707332-2.27227749547j);(0.16828181392-0.12762387392j);(0.0730868191953-0.000919840277903j);0.0491321660184;0.0724518691989
