(835.958251953-41.7947654724j);(329.448913574-26.3188304901j);(2.53142343249+0.0753662790284j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(834.205810547-40.7347564697j);(328.38961792-25.031129837j);(2.53501933663+0.0691850181765j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(837.112121582-1.08474159241j);(327.397796631-8.80005168915j);(2.5551085411+0.065364965375j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(834.241455078-1.56843757629j);(329.94342041-8.370429039j);(2.52693217996+0.0593528093334j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(831.252868652-0.390930175781j);(330.791931152-10.2575273514j);(2.51054022489+0.0766675437317j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(831.996948242-2.02787399292j);(332.063903809-9.57288265228j);(2.503627976+0.0660687975258j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(826.476257324-1.75277137756j);(335.092285156-9.11397838593j);(2.4647328344+0.0618061093009j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(829.166503906-2.46646881104j);(334.677825928-8.32196903229j);(2.47615879006+0.0542015232368j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(827.199157715-15.2719554901j);(335.997467041-10.791677475j);(2.46084210278+0.0335855472343j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(827.45690918-15.0964584351j);(336.683685303-10.6625442505j);(2.45662471271+0.032960941547j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(827.808044434-13.3992671967j);(335.503814697-8.83032989502j);(2.4667004777+0.0249848478808j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(827.113586426-16.1711425781j);(336.627166748-9.2579536438j);(2.45652444315+0.0195208452868j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(829.640197754-21.0388755798j);(337.915008545-5.88770484924j);(2.4555135197-0.0194768996822j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(826.395385742-36.6405258179j);(336.721221924-16.7312526703j);(2.45359112703+0.0131002354196j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(828.37512207-42.609172821j);(337.600921631-12.9680576324j);(2.45493688366-0.031911671857j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(828.679748535-43.3806266785j);(334.463775635-10.663110733j);(2.47925188632-0.0506604616522j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(828.078491211-47.6489295959j);(334.668151855-6.18818950653j);(2.47611317757-0.0965920175981j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(828.020202637-55.6720733643j);(335.821136475-0.402500152588j);(2.46585354277-0.162823482497j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(832.393371582-65.2345657349j);(331.187683105+11.7478237152j);(2.50322186644-0.2857653825j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(838.826416016-81.2629470825j);(324.680999756+28.5039539337j);(2.54197596785-0.473447208448j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(845.400512695-106.375968933j);(315.217468262+55.9891204834j);(2.5418259511-0.788949196657j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(872.98223877-109.566238403j);(290.25894165+59.3251953125j);(2.81293854461-0.952406032325j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(896.156494141-113.185447693j);(268.585845947+70.1160964966j);(3.02069904879-1.20998585215j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(910.974853516-99.7836914062j);(245.160858154+79.1080780029j);(3.24646475162-1.45457672524j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(921.313598633-58.7187004089j);(224.539886475+87.6074447632j);(3.4724781686-1.61634373943j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(923.029724121+7.0873336792j);(205.882553101+105.358665466j);(3.56682179272-1.79086690351j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(917.753601074+134.160049438j);(172.959121704+126.908676147j);(3.81915195009-2.02662609003j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(880.866943359+301.784393311j);(135.423324585+141.721130371j);(4.21761543312-2.18530178792j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
(799.560791016+458.515808105j);(94.0755233765+141.59513855j);(4.84933149339-2.42492359742j);(0.159274789873-0.125015218855j);(0.0891042115428-0.00171551979767j);0.0578237493933;0.0897568704648
