(818.52947998-18.7872486115j);(345.791015625-6.33635139465j);(2.3673225675-0.0109518778342j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(818.853637695-19.1213436127j);(345.287902832-5.32723617554j);(2.37179959884-0.0187849239299j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(818.921508789-37.5269241333j);(343.343322754-16.2192764282j);(2.38497987006+0.00336608746488j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(820.268798828-39.8961601257j);(342.194976807-11.43724823j);(2.3982978002-0.0364302041244j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(820.367370605-43.2290306091j);(342.734649658-10.6234226227j);(2.39520164893-0.0518879291713j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(820.228881836-46.998046875j);(343.174194336-6.18231344223j);(2.39181494747-0.093862235872j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(820.945129395-55.5408744812j);(342.406311035+1.43945217133j);(2.39685166071-0.17228370479j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(823.402587891-68.3726119995j);(338.612365723+15.5389003754j);(2.41734000597-0.312851591523j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(833.609619141-83.6406402588j);(329.905853271+30.7993564606j);(2.48151351341-0.485197997953j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(847.55255127-98.9897918701j);(315.97644043+46.0920028687j);(2.58169463727-0.689878233328j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(867.515869141-110.697257996j);(294.985961914+62.2745056152j);(2.73955494778-0.953610423185j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(891.383911133-115.945823669j);(269.724090576+74.3824005127j);(2.9610635597-1.24644720682j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(908.348327637-103.418243408j);(248.843276978+81.8436660767j);(3.17061975184-1.45840141651j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(918.494018555-63.0206375122j);(226.972106934+92.3194274902j);(3.37536886078-1.65056739072j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(920.981628418+3.8575630188j);(207.957794189+108.663642883j);(3.48646198001-1.80322212959j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(919.154785156+127.553207397j);(172.215240479+130.472610474j);(3.74743356041-2.09844512484j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(881.595581055+297.152038574j);(135.551300049+144.9296875j);(4.12830523298-2.22175625492j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
(806.151550293+451.812866211j);(98.4522781372+152.886886597j);(4.48914602411-2.38205450733j);(0.169610558287-0.126761455708j);(0.0765614338452-0.000617638100523j);0.0558114389603;0.0765519381759
