(811.834716797-43.3666992188j);(350.689971924-10.7602024078j);(2.31657752145-0.0525816466701j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(812.452453613-48.9147071838j);(350.114624023-6.31882429123j);(2.32229780278-0.0977980154691j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(813.693908691-55.2766647339j);(350.817504883+2.52371120453j);(2.31816873883-0.174241741941j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(811.356628418-54.5388450623j);(358.139831543+3.49818611145j);(2.26377098961-0.17439539475j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(825.097412109-83.9255828857j);(338.292449951+31.2385883331j);(2.39566958387-0.46930671619j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(840.121643066-98.9515686035j);(324.615722656+48.2415885925j);(2.48780501101-0.674542910773j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(860.505310059-113.706230164j);(302.689300537+63.6027870178j);(2.64705726829-0.931867923055j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(882.40625-118.110771179j);(277.992340088+76.6056671143j);(2.84136410559-1.20785833126j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(902.52142334-105.938949585j);(254.800857544+85.4692764282j);(3.05847118665-1.44169165059j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(913.570678711-66.9300231934j);(232.452911377+94.239692688j);(3.27510357273-1.61570261772j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(918.174621582-1.73135566711j);(211.542800903+112.640174866j);(3.37821044439-1.80697981318j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(916.03338623+122.121994019j);(175.144577026+133.627288818j);(3.64208286386-2.08147846151j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(878.348876953+291.04208374j);(135.167984009+145.18069458j);(4.09116304509-2.24103223117j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
(799.164916992+449.810913086j);(103.151260376+151.285583496j);(4.48839694864-2.22216226361j);(0.166912013529-0.125419869153j);(0.0696323006177-0.00148267494012j);0.0486802529333;0.0658344484636
