(828.539733887-2.90735435486j);(335.996856689-7.00473880768j);(2.46502416885+0.0427369953518j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(824.508361816-16.4814777374j);(341.893371582-7.8091378212j);(2.4114380666+0.00687282839409j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(823.951843262-13.3971500397j);(339.184814453-11.9993286133j);(2.42757120942+0.0463820134746j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(825.551574707-16.2193698883j);(339.856536865-9.17296409607j);(2.42863668641+0.0178264255099j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(824.464782715-17.5523948669j);(338.957305908-7.79423904419j);(2.43226051053+0.0041457285191j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(824.785095215-20.3130836487j);(340.254425049-4.59107208252j);(2.42438873683-0.026987276361j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(823.284667969-38.7543830872j);(338.804656982-15.7950115204j);(2.43001978442-0.00109854628575j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(825.926818848-40.3937149048j);(338.179626465-13.242975235j);(2.44320336275-0.0237697148166j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(825.046630859-43.3099975586j);(338.071929932-10.812579155j);(2.44204631417-0.0500046794478j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(825.449035645-47.7256164551j);(338.44934082-7.08572292328j);(2.44079698387-0.0899124378309j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(825.294555664-54.5260467529j);(337.677307129+0.726348400116j);(2.44367457933-0.166730202727j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(828.791503906-67.0315628052j);(334.424194336+13.824303627j);(2.4657650257-0.30236761845j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(838.646484375-85.1514511108j);(325.596313477+33.0392417908j);(2.5232061766-0.517561971965j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(851.162902832-97.887802124j);(311.732879639+45.5374832153j);(2.62846485706-0.697974101053j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(870.861022949-110.515518188j);(291.266235352+60.7874603271j);(2.78923853698-0.961547241341j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(891.452819824-113.65083313j);(268.932098389+71.564453125j);(2.99056224623-1.218407125j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(909.347839355-100.472991943j);(246.11505127+80.0712509155j);(3.22105451552-1.45617610308j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(920.577636719-59.5737762451j);(225.632446289+88.2135467529j);(3.44950323984-1.61265233592j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(922.976135254+5.99363136292j);(207.15032959+105.135528564j);(3.55463511645-1.77515918602j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(919.373718262+129.486740112j);(172.744720459+127.538314819j);(3.80272818668-2.05798940534j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(881.384216309+296.051879883j);(136.170196533+141.991195679j);(4.18705475787-2.19191158681j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
(798.379882812+457.673217773j);(97.7721939087+139.886032104j);(4.87791345723-2.29798198982j);(0.166842714406-0.128639941669j);(0.0843715864715-0.00164725793092j);0.0597145830688;0.0812807787379
