(835.131408691-63.8985519409j);(325.442321777-33.3573455811j);(2.55937886161+0.06598875371j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(836.130310059-42.4814682007j);(325.681762695-24.3568401337j);(2.56274446769+0.0612220006956j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(832.750549316-43.5931129456j);(328.686523438-25.7670650482j);(2.52842919593+0.065585550604j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(832.16583252-41.4806442261j);(329.194702148-26.0575237274j);(2.52205539626+0.073627776953j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(832.591430664-44.1251945496j);(330.337341309-24.8221549988j);(2.5162574615+0.05550004763j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(832.486755371-47.7690658569j);(330.351501465-20.8397121429j);(2.51910004077+0.0143127966154j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(830.897033691-42.3406829834j);(331.287658691-24.4152946472j);(2.50390261814+0.056726644393j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(830.846923828-0.585876464844j);(333.039672852-9.38955402374j);(2.49280672145+0.0685217671563j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(830.377746582-1.70720481873j);(333.83291626-8.39501190186j);(2.48596175153+0.0574013907545j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(828.520812988-1.92807769775j);(335.551849365-9.39842224121j);(2.46735434138+0.0633617733337j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(828.038818359-1.83642578125j);(336.296691895-8.87504673004j);(2.46065743245+0.0594773139328j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(825.028991699-0.625442504883j);(338.993896484-8.17851734161j);(2.43238638331+0.0568384030284j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(825.43347168-1.36701011658j);(338.804473877-8.89032268524j);(2.43474162381+0.0598534852337j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(823.712524414-12.7524967194j);(340.28125-11.5713119507j);(2.41915848867+0.044787483328j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(822.714233398-14.2115001678j);(340.844818115-11.4321498871j);(2.41243470566+0.039219651494j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(822.169128418-16.1893806458j);(340.677124023-11.326789856j);(2.41225165723+0.0326810524401j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(821.045898438-17.3550815582j);(342.179168701-7.96928977966j);(2.39934176145+0.00516094602112j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(821.41229248-17.6491527557j);(342.199707031-5.1603269577j);(2.40062049528-0.0153745488106j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(822.59967041-36.9058151245j);(339.941650391-16.2596187592j);(2.41948359843+0.00716024581623j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(823.595703125-40.689743042j);(339.800201416-14.1686286926j);(2.424542263-0.0186500889097j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(824.546386719-41.6617507935j);(339.094787598-11.1038284302j);(2.43302463792-0.0431910580263j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(823.712463379-47.3679275513j);(339.574005127-6.52313041687j);(2.42750679249-0.0928604182886j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(824.011474609-55.0530471802j);(339.729553223+1.38689947128j);(2.42479051795-0.171948502311j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(827.411499023-67.5830688477j);(337.513946533+13.3015594482j);(2.43980741081-0.296391640086j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(834.866394043-81.1514587402j);(327.483184814+27.5046424866j);(2.51081750628-0.458681860825j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(850.408203125-95.0628356934j);(313.27520752+43.7633705139j);(2.62103216599-0.669596675598j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(869.311462402-110.135131836j);(293.369232178+60.6565055847j);(2.76728067548-0.947572809592j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(891.356262207-115.528625488j);(270.001495361+73.7398605347j);(2.9634066364-1.23721469437j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(909.49407959-103.57686615j);(244.861923218+80.9539337158j);(3.22226149496-1.48831474016j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(919.065307617-62.8876724243j);(226.081863403+91.0570297241j);(3.40139217255-1.64811248003j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(920.867553711+5.47766113281j);(208.33354187+107.63508606j);(3.499610282-1.78177354167j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(918.013366699+128.398498535j);(171.698059082+129.350189209j);(3.77024654854-2.09253155105j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(883.084472656+296.739227295j);(135.065841675+144.005737305j);(4.15610300626-2.23419516507j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
(802.846740723+455.567749023j);(95.5271530151+147.698455811j);(4.65349244586-2.42596886897j);(0.166257599721-0.126692722105j);(0.0834464011665-0.00139650813021j);0.0562624789782;0.0830662312193
