(816.835021973-14.0898418427j);(348.553619385-11.4876937866j);(2.34228689845+0.0367737762407j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(819.416137695-15.0771446228j);(344.463745117-11.2332601547j);(2.37771553101+0.033769453755j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(816.342895508-17.0676555634j);(349.603149414-12.3147983551j);(2.33387969565+0.0333910100444j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(816.234130859-15.2805404663j);(348.157043457-10.8014526367j);(2.34354832124+0.0288179886518j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(815.246032715-18.3854637146j);(347.423156738-4.44764471054j);(2.34684349548-0.0228756704938j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(815.196228027-36.0662536621j);(347.800109863-15.6575565338j);(2.34378244472+0.00181613648492j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(815.754882812-38.7188873291j);(346.481140137-17.32380867j);(2.35410137546+0.00595447847014j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(816.633056641-42.8768615723j);(347.534667969-10.9832572937j);(2.35133935186-0.049064159802j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(816.856079102-47.1492080688j);(347.660736084-8.30885887146j);(2.35147625724-0.0794197355125j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(816.843505859-55.0161552429j);(347.393005371+1.41814565659j);(2.3506670972-0.167964647171j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(820.87310791-67.4132537842j);(343.957611084+14.0150413513j);(2.37462458496-0.292750363101j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(827.23614502-82.0277709961j);(336.501068115+30.0220146179j);(2.4173559668-0.459438860132j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(842.668273926-98.0948410034j);(321.166717529+46.8124046326j);(2.52559623792-0.673556947916j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(863.514160156-112.186294556j);(299.536529541+62.1233711243j);(2.6894716347-0.932324813519j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(885.492248535-117.290817261j);(276.068878174+75.330947876j);(2.87733229495-1.20999870975j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(904.000854492-104.297531128j);(252.130508423+83.5433502197j);(3.10722966215-1.44324425188j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(914.477600098-65.330039978j);(230.322525024+93.3840637207j);(3.31110821665-1.62613179336j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(918.088928223+1.25540161133j);(211.218154907+110.654785156j);(3.41301775458-1.78209749499j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(917.482849121+123.097190857j);(174.510070801+132.345031738j);(3.67740417116-2.08348423229j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(882.133056641+291.538879395j);(137.341949463+144.934417725j);(4.09864118466-2.20249745507j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
(801.651977539+448.513244629j);(101.890579224+153.968505859j);(4.42201767671-2.28027175533j);(0.170250826653-0.126033357529j);(0.0750856065382-0.000205883927412j);0.0499500570705;0.0746229428075
