(810.517578125-3.74323272705j);(355.181396484-7.68766975403j);(2.28114151346+0.0388348883898j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(810.759216309-12.9787559509j);(355.376861572-11.1652889252j);(2.28030341422+0.0351218434726j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(809.270080566-14.2675743103j);(355.640716553-10.871635437j);(2.27462787102+0.0294155032631j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(808.862243652-15.9351081848j);(355.315734863-10.4293317795j);(2.27581616151+0.0219526828319j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(808.408081055-17.0991630554j);(355.937713623-7.64958667755j);(2.27119001639+0.000771207505162j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(809.205505371-20.0714702606j);(357.281341553-5.22023487091j);(2.26523442325-0.0230810108856j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(808.516967773-34.7304840088j);(355.454406738-18.001783371j);(2.27371761979+0.0174438350234j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(809.082214355-39.3879394531j);(354.055145264-14.5196323395j);(2.28590483518-0.0175041706531j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(809.45690918-41.5656204224j);(354.262359619-11.1446638107j);(2.28633640325-0.0454046821887j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(808.518798828-46.6973953247j);(354.503143311-7.38341426849j);(2.28246324844-0.0841883186992j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(809.180603027-55.0114212036j);(354.272155762+0.940667152405j);(2.28363651841-0.161343651018j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(812.57800293-68.5640716553j);(351.893341064+15.3497848511j);(2.29629147862-0.295008855505j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(821.377563477-84.2523040771j);(342.899688721+31.3263626099j);(2.35329937894-0.460696288004j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(835.69909668-101.174407959j);(328.090545654+47.5012207031j);(2.4511339702-0.663250637766j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(857.675537109-114.150886536j);(306.504699707+65.0294265747j);(2.60209961353-0.924501100847j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(878.898864746-119.875427246j);(282.41708374+76.8555831909j);(2.78993333093-1.1837009859j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(899.432922363-108.237915039j);(256.760131836+87.4791488647j);(3.00998737419-1.44706674658j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(911.662780762-68.5344467163j);(234.261032104+96.2241592407j);(3.22701968977-1.61807407665j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(914.937561035-4.85175418854j);(214.583770752+115.698196411j);(3.29399199221-1.79864807729j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(915.509155273+119.389373779j);(176.410507202+136.733474731j);(3.56968490632-2.09004584254j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(879.394775391+283.448150635j);(137.442520142+150.783370972j);(3.93036134928-2.24955845126j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
(807.237243652+443.759155273j);(98.2468032837+159.152160645j);(4.28604348316-2.4262766596j);(-0.442227075304-0.103827963538j);(0.068845418713-0.000552880954723j);0.0435587857755;0.0686823765587
