(825.739379883-62.3913879395j);(333.768798828-33.4910087585j);(2.46789503433+0.0607034160823j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(824.053466797-61.5948562622j);(333.750396729-34.4965705872j);(2.46184585072+0.0699036858997j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(824.367248535-62.1018447876j);(335.346435547-35.5385704041j);(2.45036128756+0.0744915994258j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(824.610412598-44.7573242188j);(338.257293701-22.8689880371j);(2.43563282059+0.0323515082215j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(824.334899902-45.5937995911j);(338.591552734-22.9843540192j);(2.43253145358+0.0304684638981j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(824.048217773-44.9882583618j);(339.465393066-23.5774860382j);(2.42499467723+0.0359006250184j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(821.415405273-41.0815734863j);(340.356201172-28.3072776794j);(2.40678978162+0.0794699584873j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(822.491943359-42.5112915039j);(340.818878174-25.1814441681j);(2.4093449032+0.0532819448115j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(817.067932129-42.4442901611j);(344.948150635-24.9310646057j);(2.36520690334+0.0478994768391j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(824.629577637-2.72019577026j);(341.214080811-9.19185447693j);(2.41521336927+0.0570905339092j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(821.369384766-2.72989463806j);(342.160858154-10.0944013596j);(2.39868343892+0.0627873651148j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(819.428100586-2.259765625j);(344.831451416-9.13692188263j);(2.37482118278+0.056371859143j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(817.666381836-2.90108680725j);(346.504455566-9.06219768524j);(2.35836306463+0.0533062856805j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(817.1328125-3.15617752075j);(347.414764404-7.43365478516j);(2.35115619156+0.041223078063j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(807.414001465-2.47184371948j);(358.341125488-7.85569000244j);(2.25226818095+0.0424770583942j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(814.771789551-13.6084709167j);(349.195037842-11.7732048035j);(2.33194884898+0.0396513093631j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(814.338745117-14.052646637j);(349.421630859-12.6444940567j);(2.32893889094+0.0440602583476j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(814.04486084-14.7692451477j);(350.44317627-10.3427066803j);(2.32212234115+0.0263888291422j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(814.454406738-17.9402694702j);(350.512939453-7.41441059113j);(2.32365020293-0.00203066054184j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(815.044677734-20.1068077087j);(348.289428711-4.72443532944j);(2.34048857558-0.0259821862169j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(815.974853516-37.0359344482j);(350.779174805-19.180103302j);(2.32500006279+0.0215457686094j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(814.956298828-40.3307991028j);(347.789001465-14.2884292603j);(2.34405694642-0.0196610796j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(814.978088379-43.5182647705j);(348.387878418-11.0255937576j);(2.34089234794-0.0508299450377j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(815.320129395-46.6938514709j);(348.498443604-6.90996646881j);(2.34125921338-0.0875637448941j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(817.07824707-56.5667877197j);(347.219146729+2.20121002197j);(2.35207886671-0.177824892076j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(819.07019043-68.2020111084j);(346.17086792+14.5990695953j);(2.35359155311-0.296276398437j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(827.360046387-81.5888214111j);(334.529785156+28.4763641357j);(2.43479945747-0.451149834952j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(842.042480469-99.0556869507j);(322.429718018+48.2116546631j);(2.50950897561-0.682453430191j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(861.97442627-112.797477722j);(300.206573486+63.1088829041j);(2.67411160262-0.937879775432j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(884.159790039-117.747428894j);(277.534606934+75.331451416j);(2.85990372715-1.20052821971j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(903.971618652-105.410736084j);(252.507583618+84.0721359253j);(3.09760196516-1.44879905902j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(914.550720215-64.5586929321j);(230.691833496+94.3979949951j);(3.29770077361-1.6292515793j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(918.416870117+0.169046401978j);(211.615768433+112.65561676j);(3.38197334793-1.79962603825j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(915.642272949+121.427864075j);(174.973770142+132.747940063j);(3.65548487804-2.07934151001j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(878.727966309+291.616088867j);(136.900787354+146.14225769j);(4.0628050484-2.20693700382j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
(803.360351562+448.500244141j);(99.2938308716+150.607345581j);(4.5269772682-2.34954965158j);(0.166750951033-0.127604477848j);(0.0740431302739-0.0010805497935j);0.0492096832253;0.0730402509951
