(824.353271484-40.3514633179j);(339.092987061-14.4663438797j);(2.4317046295-0.0152571363346j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(824.399902344-42.8110733032j);(337.840789795-11.0949668884j);(2.44173051312-0.0465312495844j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(823.889831543-47.3521347046j);(338.758056641-6.41474246979j);(2.43386345192-0.0936937936434j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(824.098754883-55.5628585815j);(337.830352783+1.54898452759j);(2.43858098502-0.175650832756j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(828.186035156-67.5490036011j);(335.386322021+13.9645709991j);(2.45670435102-0.303697018176j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(833.319458008-82.1788864136j);(329.428100586+29.3866195679j);(2.48754662354-0.471360738264j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(849.824462891-98.0792999268j);(312.938018799+46.2263183594j);(2.61233313633-0.699300915841j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(870.607971191-110.092720032j);(292.446960449+60.4626655579j);(2.78030377215-0.951274366912j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(891.11920166-114.48399353j);(269.446411133+72.194152832j);(2.97948557179-1.22319473054j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(910.817565918-101.679946899j);(245.988723755+80.4763641357j);(3.22254092313-1.46762143468j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(919.551147461-61.5384521484j);(225.120407104+90.255607605j);(3.42464267592-1.64637076869j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(922.310913086+5.47022438049j);(207.917327881+106.336257935j);(3.52689093397-1.77746685881j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(918.268981934+127.693969727j);(171.574401855+128.335037231j);(3.78888996875-2.08978356679j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(881.102294922+297.422821045j);(135.88218689+141.466781616j);(4.20516976515-2.18916856278j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
(798.948730469+453.000671387j);(102.349227905+143.636978149j);(4.72047090377-2.19868297278j);(0.164507407934-0.127902338065j);(0.0805458455527-0.00154685963945j);0.0563999943051;0.0818149196701
