(820.008789062-63.3424377441j);(340.317230225-34.8783569336j);(2.4033737628+0.0601888132031j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(820.558776855-63.241519928j);(339.269104004-33.0057029724j);(2.4138959312+0.0484300279329j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(820.389160156-43.0319290161j);(342.03616333-24.0267333984j);(2.39556187412+0.0424680166311j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(823.067871094-41.6652679443j);(339.003295898-27.6180763245j);(2.42184407024+0.074398705672j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(821.671569824-42.5728302002j);(343.825042725-24.6772899628j);(2.38638948769+0.0474566803579j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(818.579833984-44.8063049316j);(343.992889404-24.1196193695j);(2.37708809471+0.0364198083928j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(818.173400879-47.9708137512j);(344.964630127-19.8360862732j);(2.37191383504-0.00267078478891j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(818.18157959-43.299369812j);(343.876525879-24.4897689819j);(2.37620443292+0.0433101031421j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(818.110290527-1.93691253662j);(346.798156738-8.88141727448j);(2.35763550657+0.0547933482606j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(825.237304688-5.94988250732j);(340.455841064-5.46757030487j);(2.42357437127+0.0214453091298j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(815.689147949-2.74066734314j);(349.318481445-7.60029220581j);(2.3341530384+0.0429395482876j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(814.765380859-0.729810714722j);(349.841705322-8.04761981964j);(2.32777061725+0.0514609949766j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(813.716247559-2.81039810181j);(350.349700928-8.40379142761j);(2.32143969523+0.0476623695253j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(810.531188965-4.13977241516j);(352.716064453-6.59593486786j);(2.29738679643+0.0312252329007j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(811.980651855-14.6706390381j);(352.270874023-10.6926841736j);(2.30413067485+0.0282927238603j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(811.034484863-15.9666976929j);(352.343811035-8.30084037781j);(2.30161710254+0.00890794271914j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(810.443664551-17.964099884j);(354.831054688-7.37233877182j);(2.28409274751-0.00317050705758j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(811.700378418-19.3219566345j);(353.203826904-5.57959651947j);(2.29839815805-0.0183968059703j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(811.867248535-21.8425979614j);(351.779327393-2.46289777756j);(2.30820946437-0.0459313914813j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(811.537719727-37.5404434204j);(351.013183594-15.8769245148j);(2.31209358562-0.00236887994334j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(813.56854248-41.4535942078j);(349.626251221-12.946395874j);(2.32816450106-0.0323552790377j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(813.630004883-43.311416626j);(349.169433594-10.3191270828j);(2.3318160248-0.0551282812308j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(814.106323242-48.6688613892j);(349.234649658-5.09423589706j);(2.33265202344-0.105332565804j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(814.444702148-56.8638687134j);(349.75+2.44074249268j);(2.32740023878-0.17882617119j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(818.069396973-69.1641159058j);(345.495178223+15.4251861572j);(2.35418674115-0.305294809553j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(828.324829102-92.7102050781j);(336.320892334+39.5306434631j);(2.39737916308-0.557444245341j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(840.693054199-99.9170532227j);(321.319000244+49.671333313j);(2.50836968087-0.698717223515j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(862.47467041-113.284820557j);(300.472839355+63.6519088745j);(2.67067474628-0.942775282945j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(885.031677246-117.071876526j);(276.456054688+74.8227996826j);(2.87605838865-1.20187860451j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(903.845458984-105.547103882j);(251.105560303+86.1091156006j);(3.0917527708-1.4805534381j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(915.433654785-66.1552963257j);(230.099777222+93.4139175415j);(3.31529755732-1.63342282861j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(918.837646484-0.817010879517j);(210.409851074+110.969688416j);(3.41497645836-1.80493395376j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(916.449584961+124.510093689j);(175.760879517+132.21736145j);(3.67017170937-2.05250637563j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(882.024169922+292.058746338j);(135.952560425+146.057876587j);(4.08305496342-2.23830717609j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(803.840026855+450.442901611j);(98.9117355347+150.120925903j);(4.55231805785-2.35518362893j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
