(828.089538574-42.9018211365j);(337.032043457-10.1983451843j);(2.45860599991-0.052897369325j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(827.114501953-47.7215194702j);(335.326385498-6.87185096741j);(2.46847511233-0.0917271282899j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(827.222473145-55.843132019j);(336.119628906+1.7518248558j);(2.46016266403-0.178962788692j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(829.949035645-66.7487258911j);(333.181060791+13.7318334579j);(2.47851818677-0.302488156485j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(835.057983398-87.100402832j);(333.222137451+26.506942749j);(2.46959013466-0.457837790466j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(855.140319824-99.7742767334j);(306.562866211+47.7320632935j);(2.67394694375-0.741796566253j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(872.455688477-109.645996094j);(290.516204834+59.6534118652j);(2.80726268027-0.953849693625j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(894.235046387-112.024398804j);(266.609008789+70.8286590576j);(3.02871850485-1.22480658342j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(912.346435547-100.841346741j);(241.81678772+79.0683288574j);(3.2852874955-1.49122623878j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(921.13067627-60.0795555115j);(224.375595093+87.7258148193j);(3.47015731445-1.62451684339j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(923.928100586+6.64836120605j);(205.657012939+104.031417847j);(3.59023854498-1.78379156535j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(919.32635498+131.061843872j);(172.282775879+125.31817627j);(3.85159580002-2.04090696659j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(882.988891602+302.167297363j);(134.740829468+140.236785889j);(4.26608810645-2.19751643339j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(801.36505127+453.51663208j);(99.4465942383+143.161071777j);(4.75959507724-2.29140175337j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
