(834.616455078-63.1485023499j);(327.293792725-34.306602478j);(2.54234394088+0.0735445679914j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(834.193481445-64.5213699341j);(325.948486328-32.7310028076j);(2.55340990181+0.0584580003602j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(835.23828125-62.4874610901j);(324.735778809-36.1807136536j);(2.56169467282+0.0929878452137j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(834.163818359-44.4172935486j);(327.76776123-24.9636859894j);(2.54056826372+0.0579820747172j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(834.521789551-45.1137771606j);(327.630218506-22.8122329712j);(2.54439755416+0.0394640417336j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(833.006713867-41.7220420837j);(331.220184326-26.3206825256j);(2.50912881889+0.0734252987137j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(833.383056641-45.3563156128j);(330.481536865-22.8406181335j);(2.51917563798+0.0368650341595j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(831.663146973-44.2438735962j);(331.279449463-24.4734420776j);(2.50664417675+0.0516251083504j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(830.98046875-42.1742248535j);(331.177124023-25.8643608093j);(2.50384603628+0.0681996152558j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(830.548583984-2.15773582458j);(334.666870117-7.59621715546j);(2.48058573169+0.0498565396098j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(829.933410645-2.60414886475j);(335.149627686-8.90717697144j);(2.47476564677+0.0580010392614j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(830.3359375-3.76073455811j);(334.724761963-6.42807865143j);(2.47995402375+0.0363899129752j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(827.944335938-2.61557006836j);(336.141479492-7.69427776337j);(2.46197107333+0.0485733544099j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(828.040283203-1.39874458313j);(338.190917969-14.095908165j);(2.44436624494+0.0977460238307j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(826.755249023-3.4382610321j);(337.509277344-7.49463176727j);(2.44859667353+0.0441856576505j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(824.293151855-13.9140586853j);(341.127380371-10.5500879288j);(2.4153305706+0.0339107672887j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(823.799804688-15.2528553009j);(340.821807861-9.93709754944j);(2.41634900197+0.02569859159j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(826.482971191-14.7385368347j);(337.594085693-9.96838092804j);(2.44731128699+0.0286059345609j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(824.785095215-19.2783699036j);(339.495635986-6.33940219879j);(2.42965558525-0.0114163645517j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(825.595947266-22.3372516632j);(338.542266846-2.74190807343j);(2.43905348513-0.046226402885j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(823.723266602-39.0628662109j);(337.303344727-16.1583156586j);(2.44202822153+0.00117460038812j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(825.76739502-42.0828399658j);(337.368408203-12.7695293427j);(2.44888555956-0.0320472329161j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(826.878601074-43.4337844849j);(336.843963623-9.17612743378j);(2.45647196771-0.0620254091744j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(827.252563477-48.8489685059j);(336.193145752-5.94446325302j);(2.46244601688-0.101760101532j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(829.428710938-55.5533370972j);(336.506622314+4.56038761139j);(2.46213186215-0.198455567619j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(830.814819336-68.064453125j);(331.633453369+14.9226303101j);(2.49094135522-0.317325797575j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(838.978942871-82.8819198608j);(323.533630371+29.2549629211j);(2.54916654366-0.48668106742j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(854.340759277-99.7183837891j);(308.171203613+47.3774528503j);(2.65968393905-0.732474129839j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(873.613769531-109.558006287j);(288.107299805+60.2197341919j);(2.82916580672-0.971615850559j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(893.726867676-113.1902771j);(267.556762695+71.0605316162j);(3.01527534794-1.22387990868j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(912.721618652-100.800048828j);(243.679672241+79.231803894j);(3.26581519554-1.4755292251j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(923.005432129-60.9597015381j);(222.581893921+88.4802246094j);(3.48693592936-1.65999385331j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(925.073974609+8.42761993408j);(204.801437378+103.820091248j);(3.61007869914-1.78890873381j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(920.165893555+130.69569397j);(171.954376221+125.437683105j);(3.8545135256-2.05173930396j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(883.572692871+301.567749023j);(135.123931885+141.171554565j);(4.24125623111-2.19929202982j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(803.573791504+457.108062744j);(93.7937698364+141.412490845j);(4.86237726504-2.45744272923j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
