(831.789306641-2.13394165039j);(332.676239014-9.76794338226j);(2.49833121561+0.0669408079153j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(828.81237793-1.45493507385j);(335.382202148-9.49853992462j);(2.46938949085+0.0655987689672j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(825.668823242-3.76933479309j);(337.89630127-9.75191116333j);(2.44184489932+0.0593179613519j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(826.91973877-2.17487716675j);(336.871154785-8.6226644516j);(2.45326422142+0.0563384449991j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(826.734863281-1.44239616394j);(335.464233398-7.92873668671j);(2.4631757469+0.0539177472457j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(825.342956543-3.50913238525j);(341.022186279-6.20787906647j);(2.41958863545+0.0337555200727j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(824.250915527-13.7689609528j);(340.506134033-10.4584703445j);(2.4196232976+0.0338807334056j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(823.797302246-15.3120307922j);(339.657348633-10.1525497437j);(2.42455881198+0.0273906134821j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(813.537902832-20.0531673431j);(352.633392334-7.42994642258j);(2.30720983635-0.00825424346272j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(824.455383301-17.7990055084j);(339.626098633-9.1409702301j);(2.42719063083+0.0129197132036j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(823.763183594-19.9822673798j);(341.103149414-5.6098484993j);(2.41530744997-0.0188586898634j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(823.772888184-39.1150894165j);(339.244415283-14.9298057556j);(2.42862828967-0.00841912400163j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(824.458984375-41.530670166j);(338.832061768-14.1526565552j);(2.43411077556-0.0208998413709j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(824.922302246-43.8529281616j);(338.026306152-10.9230327606j);(2.44205078206-0.0508194988183j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(825.231689453-47.8854217529j);(339.030822754-6.32547473907j);(2.4358777452-0.0957946488297j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(825.295166016-55.680896759j);(336.871673584+2.17141628265j);(2.44871281182-0.181072130468j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(829.12097168-67.8920211792j);(333.725769043+14.525642395j);(2.47090216571-0.310984263304j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(837.790649414-81.9792938232j);(325.803833008+30.1596298218j);(2.52651454697-0.485500848283j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(843.512390137-109.378173828j);(316.863891602+58.9338798523j);(2.51100080097-0.812213698572j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(871.435424805-109.889343262j);(291.543304443+60.4007148743j);(2.79115223454-0.955182058057j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(892.657836914-112.732681274j);(267.853637695+71.1989364624j);(3.0082096418-1.22049493611j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(911.583251953-100.611862183j);(244.519622803+79.0732803345j);(3.25463924093-1.46395965757j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(920.051086426-60.0378417969j);(225.236923218+88.6368026733j);(3.4462241685-1.6227363088j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(922.386535645+7.28120040894j);(207.027633667+105.594673157j);(3.54982332419-1.77542112018j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(919.056152344+132.961990356j);(172.660720825+126.579208374j);(3.82936341343-2.03726590165j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(880.78894043+297.494506836j);(137.174499512+141.025238037j);(4.20555947298-2.15488680456j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(802.521728516+455.668945312j);(95.7895431519+146.555847168j);(4.68627105166-2.41290929174j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
