(836.871276855-42.9399795532j);(325.146118164-24.0740737915j);(2.56952323604+0.058185878235j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(835.738037109-43.3840332031j);(324.929107666-25.0172195435j);(2.56712500507+0.0641318249201j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(835.418945312-44.0994186401j);(325.498199463-24.4800376892j);(2.56228198441+0.0572210259206j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(835.67376709-43.313621521j);(326.747772217-23.8444786072j);(2.55362456856+0.0537914145691j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(836.31036377-44.6835021973j);(324.705200195-23.8964328766j);(2.57179726888+0.0516569448248j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(829.025146484-42.165271759j);(338.017028809-25.2319755554j);(2.4482829748+0.0580140724952j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(832.556274414-4.86032104492j);(332.853363037-5.23343276978j);(2.500881771+0.0247192201807j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(833.528686523-2.52335548401j);(332.143157959-6.92388439178j);(2.50861469077+0.0446976018102j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(832.286621094+0.039342880249j);(330.527313232-10.6044330597j);(2.5154639245+0.080823613094j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(830.926086426-2.47906494141j);(333.117950439-7.9761095047j);(2.49313886559+0.0522532143284j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(831.149475098-0.217485427856j);(332.734130859-7.15175151825j);(2.49679929777+0.0530123035326j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(830.013671875-2.42506408691j);(332.955841064-8.15731143951j);(2.49154705638+0.0537586640948j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(826.662902832-14.9811153412j);(335.351806641-11.466053009j);(2.46370898281+0.0395641299429j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(825.882873535-15.164478302j);(336.531646729-10.3521995544j);(2.4531664566+0.0304018670948j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(827.120849609-14.6009044647j);(337.205596924-9.7479133606j);(2.45207068106+0.0275845602006j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(826.194946289-17.493560791j);(338.203186035-7.02769804001j);(2.44291521764-0.00096241051989j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(827.01965332-20.6612091064j);(337.101837158-4.43890237808j);(2.45370450332-0.0289807211788j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(824.594421387-37.7341995239j);(338.330078125-16.5178775787j);(2.43688499186+0.00744234287138j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(828.25378418-40.9975280762j);(335.652709961-13.0909233093j);(2.46860025637-0.0258638502865j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(828.544189453-43.3232116699j);(335.475463867-11.0699501038j);(2.47133132384-0.0475912516556j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(827.387451172-49.4073982239j);(335.515686035-7.33515262604j);(2.46805696417-0.093300626483j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(827.196594238-55.6434669495j);(333.065856934+1.9819355011j);(2.48250064741-0.181836780484j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(830.727905273-68.1026611328j);(333.057739258+14.5631656647j);(2.48056235536-0.312941239221j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(838.218566895-82.5408401489j);(325.276580811+28.5823974609j);(2.53506914513-0.476515074217j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(854.282470703-95.4075241089j);(309.661529541+42.4261550903j);(2.66649603981-0.673434310522j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(874.153808594-108.773834229j);(290.062316895+58.5052757263j);(2.82318429421-0.944435019068j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(894.571838379-112.120178223j);(265.618927002+70.0627212524j);(3.04470011743-1.22521447369j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(912.094299316-99.9380493164j);(245.000869751+79.2086334229j);(3.25112792072-1.45899665321j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(921.482177734-59.7367172241j);(224.31401062+87.7645263672j);(3.4722634479-1.62485737357j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(923.449584961+7.26735305786j);(206.532562256+105.107498169j);(3.56563403177-1.77941684058j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(919.073547363+128.997360229j);(171.636016846+126.513275146j);(3.82861094793-2.07050219754j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(881.953613281+299.605957031j);(137.391021729+140.75352478j);(4.22207780271-2.14472803164j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(800.446533203+456.429992676j);(95.2797164917+142.627929688j);(4.80494274595-2.40228510195j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
