(835.401855469-43.3772850037j);(329.568695068-24.2824287415j);(2.53079252277+0.0548489718846j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(836.514465332-43.4177627563j);(326.50378418-25.4939460754j);(2.55683084068+0.0666636831624j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(832.546264648-41.2867774963j);(329.990020752-25.3420066833j);(2.51770356526+0.0682350424712j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(832.080932617-42.2882843018j);(330.190948486-24.1545734406j);(2.5159044885+0.055974627772j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(833.065917969-41.445098877j);(330.735473633-27.1365814209j);(2.51219789035+0.0808119051351j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(830.879516602-43.5419235229j);(333.179412842-26.406414032j);(2.48851613938+0.0665433190777j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(832.329040527-3.76861381531j);(333.69708252-8.21445941925j);(2.49303255774+0.0500762572898j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(832.035400391-2.80314445496j);(333.887329102-8.899310112j);(2.49041912382+0.0579832355091j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(831.727416992-0.685501098633j);(330.260955811-10.047908783j);(2.51612877606+0.0744754440289j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(828.943603516-2.21660614014j);(336.248748779-8.10375213623j);(2.46399666565+0.0527913105022j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(825.440734863-1.8911857605j);(335.719268799-9.45077323914j);(2.45693467661+0.0635314940601j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(826.509643555-3.90410423279j);(338.283111572-6.66905021667j);(2.44252653441+0.0366120195099j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(822.938781738-11.6150398254j);(342.896057129-12.5946340561j);(2.3979747693+0.0542046911397j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(824.683837891-15.8268890381j);(340.328765869-9.64406013489j);(2.42257003968+0.0221448283582j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(829.501525879-16.1711769104j);(335.486419678-10.5489940643j);(2.47160578476+0.029514690496j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(823.215332031-18.212884903j);(340.054168701-7.92377090454j);(2.4207694972+0.00284877556194j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(823.226196289-20.721118927j);(342.369812012-3.41078519821j);(2.40485837793-0.0365647411908j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(823.514587402-42.4542961121j);(338.458343506-11.3676757812j);(2.43460078536-0.0436642913697j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(825.267944336-41.8474998474j);(337.789978027-13.1738624573j);(2.44425306305-0.0285598946434j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(825.70300293-41.7876434326j);(339.754333496-9.98098087311j);(2.4318087637-0.0515543289612j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(825.213134766-47.7788619995j);(338.387878418-6.85461759567j);(2.44051917438-0.0917587133127j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(825.148498535-55.2345199585j);(337.782592773+2.00257015228j);(2.44178375161-0.17799722219j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(827.221008301-68.3913116455j);(335.080230713+14.787946701j);(2.45493611661-0.312446890316j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(837.552612305-93.3485794067j);(329.691894531+41.6831474304j);(2.46520707101-0.594816470915j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(851.148803711-97.1477508545j);(312.931671143+45.0479927063j);(2.62091599657-0.687737213577j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(870.928771973-109.689704895j);(291.725280762+59.8382987976j);(2.79089312101-0.948467683911j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(891.42376709-113.164733887j);(269.432006836+71.0869064331j);(2.98960293978-1.20878867423j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(909.732666016-101.149917603j);(246.778411865+80.3877029419j);(3.2120768432-1.45621083297j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(919.58026123-60.7592315674j);(225.437088013+88.8783111572j);(3.4384038232-1.62510419062j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(922.540039062+5.057264328j);(207.797912598+106.41696167j);(3.5270468352-1.78192523165j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(918.575012207+127.859161377j);(172.634063721+128.385238647j);(3.7807382903-2.07103869642j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(880.533813477+296.258056641j);(134.883529663+140.784072876j);(4.221578872-2.20985476634j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(798.137634277+452.902954102j);(101.884521484+142.695846558j);(4.74733528253-2.20369168604j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
