(835.607421875-44.0340538025j);(327.612060547-25.2655105591j);(2.54582460695+0.0619253902075j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(835.099914551-43.0199737549j);(327.328979492-24.1055488586j);(2.54712054945+0.0561507420675j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(835.725830078-1.41463088989j);(330.284088135-9.01428031921j);(2.52855764883+0.0647276006565j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(834.312988281-1.59706306458j);(331.652038574-8.11693954468j);(2.51423935089+0.0567186796992j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(830.140258789-2.90084648132j);(334.405487061-6.77301025391j);(2.48159381302+0.0415872777165j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(831.763061523-2.58006668091j);(332.79498291-9.24347114563j);(2.4976142339+0.0616191934258j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(827.878356934-2.4702205658j);(335.280670166-9.89276027679j);(2.46727929906+0.0654316935862j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(828.177185059-3.44276809692j);(335.681915283-7.25097846985j);(2.46621947251+0.0430161278959j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(827.47265625-14.051618576j);(336.108184814-11.5831718445j);(2.46044212522+0.0429864728873j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(826.56237793-13.8178882599j);(337.932525635-10.9959888458j);(2.44468120767+0.0386580102248j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(825.651489258-15.9859218597j);(337.271759033-9.99184989929j);(2.44728658109+0.0251043797541j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(826.987304688-17.043346405j);(336.990356445-8.08682441711j);(2.45383906885+0.00831008733346j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(828.577880859-19.6902580261j);(336.823150635-5.61910104752j);(2.4602695379-0.0174149397911j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(826.298583984-37.8665008545j);(336.625854492-16.3811340332j);(2.45431182384+0.00694512931759j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(827.219360352-40.113319397j);(335.343841553-14.173406601j);(2.46742764686-0.0153319174605j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(827.379821777-41.8710250854j);(335.174804688-9.83854675293j);(2.47004110548-0.0524186482451j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(827.425598145-46.9539260864j);(335.241699219-6.83308076859j);(2.46997504649-0.0897155311151j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(826.921020508-54.770362854j);(335.200134277+1.21129751205j);(2.46632450042-0.172308450024j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(830.571838379-64.9043807983j);(333.283416748+12.5229234695j);(2.48126823796-0.287974463255j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(838.882141113-81.290725708j);(324.669189453+28.8434829712j);(2.54150339044-0.476166327121j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(850.746032715-88.4196777344j);(313.771697998+37.9090080261j);(2.6387899522-0.600607347362j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(872.690124512-109.11240387j);(289.737243652+59.1942710876j);(2.81746602253-0.952208448971j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(894.664367676-114.036506653j);(268.047119141+71.881942749j);(3.00735202288-1.23191330556j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(911.172485352-99.3898773193j);(245.270874023+79.4482803345j);(3.24339198909-1.45582631743j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(921.218322754-59.7732315063j);(224.195220947+88.5270385742j);(3.46367211421-1.63429829067j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(922.735717773+7.18193244934j);(206.719543457+105.194595337j);(3.55961003945-1.77665739323j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(918.174560547+131.748397827j);(171.713562012+128.040481567j);(3.80410824474-2.0693266717j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(879.514343262+298.103729248j);(136.118896484+140.927688599j);(4.21291851154-2.17172741238j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(796.552062988+454.68939209j);(99.7484130859+140.709716797j);(4.82147846799-2.24303796684j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
