(830.661437988-3.7980670929j);(334.26083374-8.22176742554j);(2.48384634775+0.0497322396795j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(827.616638184+1.19826698303j);(335.56149292-11.6553421021j);(2.46326774221+0.0891297000356j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(827.734008789-2.56212234497j);(337.605560303-8.27629470825j);(2.45049173807+0.0524839384858j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(825.174499512-14.9281139374j);(338.637451172-10.9485034943j);(2.43562837719+0.0346635371263j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(827.522094727-15.8584804535j);(336.934234619-9.51657295227j);(2.45540504176+0.0222849446043j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(824.831420898-13.7825584412j);(337.9425354-10.9843120575j);(2.43949295317+0.0385083026116j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(825.01159668-16.6300354004j);(338.139343262-7.89967727661j);(2.43967428247+0.00781513344675j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(826.012329102-19.4559249878j);(337.562927246-4.89836454391j);(2.44730872969-0.0221236222212j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(825.90222168-38.4802246094j);(336.635925293-15.4833831787j);(2.45346619653-0.00146231383949j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(826.121643066-40.5671157837j);(336.451873779-13.4375581741j);(2.45629068851-0.0224714657682j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(826.793823242-43.1594467163j);(336.27633667-11.0037631989j);(2.46023926222-0.0478402870139j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(826.673828125-47.889465332j);(336.837280273-6.54071617126j);(2.45605773791-0.0944820856596j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(827.822143555-55.3185920715j);(336.479278564+1.77825975418j);(2.4593094748-0.177401364471j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(829.559204102-67.6969909668j);(333.09262085+13.5747432709j);(2.47807765479-0.304228471581j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(839.142944336-80.6442871094j);(322.559631348+27.8566913605j);(2.56082174145-0.47116964809j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(853.774658203-95.8185119629j);(309.009857178+43.8926200867j);(2.66511981815-0.688643416007j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(873.639221191-110.685958862j);(289.750518799+60.6372680664j);(2.81204405392-0.970492232905j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(892.964050293-113.750541687j);(267.686584473+70.3618164062j);(3.01579653949-1.2176458703j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(912.223815918-100.648704529j);(244.868286133+79.3625793457j);(3.25068711941-1.4645899011j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(920.913269043-58.2338180542j);(223.684509277+87.5019302368j);(3.48229795183-1.62256032692j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(923.047302246+6.40409469604j);(205.457199097+106.623428345j);(3.5521690925-1.81225264261j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(919.407836914+132.12852478j);(172.299026489+125.939224243j);(3.84329964533-2.04234265426j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(879.021057129+298.159210205j);(135.377746582+140.4246521j);(4.22824672648-2.18345239757j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(801.955200195+450.282989502j);(99.1568222046+148.365859985j);(4.5950143579-2.33428484502j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
