(837.591064453-44.5858421326j);(325.5730896-22.4073028564j);(2.56991882378+0.0399268480214j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(837.515136719-43.9617080688j);(325.592590332-24.1864871979j);(2.56813794257+0.0557522742853j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(834.520812988-42.4663467407j);(329.587097168-25.5061607361j);(2.52685712339+0.0667018745405j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(834.191345215-45.2385101318j);(327.952789307-23.14960289j);(2.54070991779+0.0414020431185j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(833.58380127-44.7323455811j);(327.884979248-23.9993934631j);(2.53869036823+0.0493913551158j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(832.631164551-44.3480300903j);(329.775482178-24.7315063477j);(2.5207504962+0.0545641740509j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(831.660949707-1.27240180969j);(331.905059814-8.0857257843j);(2.50432651839+0.0571756745829j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(830.471923828-2.23500823975j);(332.802886963-8.59818935394j);(2.49389565151+0.0577157817837j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(828.331115723-1.53449630737j);(334.789031982-8.53758716583j);(2.47269716709+0.0584737533827j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(829.486022949-3.0899887085j);(335.834503174-6.81162929535j);(2.46909582713+0.0408789943585j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(829.061279297-3.48912620544j);(336.063812256-10.7507429123j);(2.46478550262+0.068466607317j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(826.485778809-3.95229721069j);(337.769836426-7.71585845947j);(2.44588139377+0.04417143221j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(825.746948242-14.2127361298j);(337.871002197-10.1373577118j);(2.44303390748+0.0312343244131j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(825.249023438-15.4256877899j);(337.515106201-10.9375829697j);(2.44398735302+0.0334966537876j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(823.707519531-13.9798908234j);(343.483428955-11.6364297867j);(2.396727846+0.0404952999239j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(825.441467285-20.7556304932j);(338.811706543-4.63499212265j);(2.43666581994-0.0279261413625j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(826.498291016-21.2027168274j);(337.689056396-4.16007757187j);(2.44791480123-0.0326312065974j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(825.445617676-38.9279174805j);(338.415618896-14.6849212646j);(2.43954545011-0.00917033508742j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(826.650695801-41.1641082764j);(333.465881348-12.2072372437j);(2.48016162255-0.0326515771366j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(828.047180176-44.2997932434j);(336.044769287-10.3097820282j);(2.46582128376-0.056176185475j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(828.08770752-47.7802352905j);(335.674041748-5.62610673904j);(2.46863220355-0.100965349711j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(827.843444824-56.075466156j);(335.25390625+1.81105518341j);(2.46832731503-0.180596682113j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(831.913085938-68.1389007568j);(331.462188721+14.6829166412j);(2.49582430576-0.316129213392j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(841.140136719-84.7886352539j);(323.570037842+31.3221893311j);(2.55029736756-0.508914649049j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(857.08996582-99.6478271484j);(306.508605957+47.8934555054j);(2.68006509433-0.743879294297j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(875.694091797-110.707504272j);(288.438568115+59.884513855j);(2.83413100418-0.972228032789j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(893.38269043-112.349411011j);(267.033233643+69.1730270386j);(3.03307002883-1.20642678715j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(913.427978516-101.347175598j);(243.585601807+79.5629959106j);(3.26562065146-1.4827220306j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(921.184143066-60.6612434387j);(222.679901123+89.306930542j);(3.46950235806-1.66387647774j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(924.561767578+6.50373268127j);(205.804534912+105.371757507j);(3.57218310151-1.79735339175j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(921.051879883+132.119171143j);(171.467224121+126.455436707j);(3.84731778384-2.06683861116j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(882.274780273+300.055328369j);(135.677093506+137.964706421j);(4.30263409773-2.16363952215j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(800.693664551+457.476776123j);(97.7180328369+141.090530396j);(4.84760298242-2.31762851992j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
