(825.261657715-48.6227607727j);(338.154998779-6.47194862366j);(2.44234072311-0.0970444240356j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(824.551940918-56.5480804443j);(335.626708984+3.33024311066j);(2.45483957169-0.192843094078j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(830.215454102-69.4633865356j);(333.999511719+15.6825027466j);(2.47046697162-0.323972005368j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(838.873962402-83.4344406128j);(325.574066162+32.2813644409j);(2.52635292415-0.506761985095j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(851.737182617-99.8963012695j);(311.442687988+47.9634284973j);(2.62319957145-0.72473670134j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(872.006469727-110.834838867j);(290.173370361+60.6127471924j);(2.80303250989-0.967471065355j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(892.761535645-114.444450378j);(267.336761475+72.1853408813j);(3.00479610353-1.23943553278j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(911.051940918-100.927558899j);(246.109771729+80.0117416382j);(3.22737446834-1.45933015381j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(921.46270752-60.7508964539j);(223.768386841+88.5941619873j);(3.46698603745-1.64413581497j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(923.362365723+6.05466842651j);(206.032455444+106.273414612j);(3.55180404386-1.80266586905j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(920.788024902+129.942016602j);(172.230865479+127.15322113j);(3.82075642515-2.06629322231j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(882.206726074+299.638702393j);(135.221557617+141.772659302j);(4.21458004678-2.20285525421j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(804.164855957+453.992279053j);(97.3141860962+148.662902832j);(4.6165721597-2.3873265416j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
