(825.427185059-49.1268692017j);(338.524505615-4.59673690796j);(2.43982921003-0.111990758701j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(825.556518555-56.1584777832j);(336.915466309+1.8803191185j);(2.44933070246-0.180353848983j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(829.583496094-68.0602645874j);(332.428924561+14.2293071747j);(2.48220998454-0.310984951343j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(837.685791016-82.6337356567j);(324.508056641+29.6114349365j);(2.53704095958-0.486148666372j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(847.114379883-109.781356812j);(312.094665527+59.2856712341j);(2.55526018242-0.837155199249j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(872.686950684-110.043479919j);(290.268951416+60.347114563j);(2.8063616138-0.962553192029j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(892.650512695-111.96421051j);(267.90737915+69.7915649414j);(3.01823757239-1.2041912958j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(911.082702637-99.6896209717j);(244.580230713+78.9360198975j);(3.25454147399-1.45796808875j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(922.755493164-60.3123855591j);(224.195251465+88.702255249j);(3.46674703966-1.6406264805j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(923.252990723+6.01090240479j);(206.375427246+104.860160828j);(3.56744964802-1.78350904632j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(918.860473633+128.939926147j);(171.793395996+127.021537781j);(3.81691287399-2.07161756491j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(881.440551758+296.124694824j);(135.02104187+140.335037231j);(4.23391869641-2.20737774604j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
(803.244934082+453.227355957j);(99.4739151001+144.787704468j);(4.71583136646-2.30781147016j);(0.169409071262-0.128753669374j);(0.0804258174837+0.000283914798692j);0.0587780177142;0.0791833754695
