(822.599365234-60.75440979j);(337.169921875-37.1411514282j);(2.43007917898+0.0874975110912j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(819.717285156-60.680934906j);(339.398742676-36.460357666j);(2.40663735564+0.0797466827357j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(819.998046875-63.028137207j);(338.92678833-34.0273323059j);(2.41373652667+0.0563687449405j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(818.179382324-43.8784179688j);(345.783813477-22.9021034241j);(2.36419222479+0.029690680933j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(821.089538574-41.588180542j);(342.168792725-24.8764743805j);(2.39583521146+0.0526399633715j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(818.651672363-41.7523803711j);(341.496887207-26.7137336731j);(2.39217075799+0.0648656927438j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(819.626464844-43.0170211792j);(344.446838379-23.961309433j);(2.37673034338+0.0404490576338j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(819.16015625-36.7954406738j);(342.601318359-30.2296409607j);(2.38193310022+0.102771179944j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(818.700622559-44.7070159912j);(343.350585938-21.7598648071j);(2.38312546372+0.0208226582697j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(816.605957031-1.86268043518j);(347.18270874-9.0945224762j);(2.35062039295+0.0562098545528j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(815.906677246-3.34432411194j);(350.21105957-7.42181015015j);(2.32891344779+0.0398057941711j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(815.481445312-1.79495048523j);(349.348937988-7.92706298828j);(2.33320444434+0.0478046625983j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(814.25189209-3.12296676636j);(350.376281738-8.3705034256j);(2.32282275822+0.0465791491576j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(814.432189941-2.2892780304j);(355.61932373-9.11662864685j);(2.28884059778+0.0522390952677j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(812.407348633-3.03617477417j);(352.759643555-7.89547729492j);(2.30204477525+0.0429175155302j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(810.527526855-13.4852485657j);(353.365814209-11.1284828186j);(2.29266295573+0.0340401115851j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(810.723876953-15.1809654236j);(354.081451416-9.76170921326j);(2.28909578359+0.0202341070069j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(811.122619629-16.941368103j);(354.390258789-6.73810434341j);(2.28886510274-0.00428554728888j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(809.655456543-18.0951557159j);(353.944702148-7.36400556564j);(2.28759307352-0.0035296688523j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(811.061828613-21.0043182373j);(352.115325928-5.27325487137j);(2.30377491299-0.0251506404373j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(811.031066895-37.9986343384j);(353.034729004-16.0369129181j);(2.29746096431-0.0032700831565j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(812.259216309-41.5255775452j);(351.329101562-12.9028482437j);(2.31318194643-0.0332421705982j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(811.87121582-44.0953674316j);(350.339141846-9.27023124695j);(2.31909326616-0.0644998913111j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(813.185241699-47.8321342468j);(350.829772949-5.5055680275j);(2.31945956432-0.0999407534135j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(814.217224121-56.2808494568j);(350.31161499+2.89340877533j);(2.32278013567-0.17984445616j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(816.762817383-69.0862731934j);(348.609466553+15.2227916718j);(2.32981997528-0.29991336249j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(828.212219238-88.7286834717j);(337.64855957+37.0337409973j);(2.39524513671-0.52549778893j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(840.551696777-99.9378967285j);(324.388977051+48.4133987427j);(2.48974834046-0.679662662735j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(860.992004395-113.269439697j);(301.691497803+63.7198257446j);(2.65609838326-0.936438606646j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(882.909912109-118.110679626j);(277.330108643+76.8990936279j);(2.84664761678-1.21521353338j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(903.248718262-106.300331116j);(254.626800537+85.4035415649j);(3.06276554392-1.44474719383j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(915.203186035-66.3547439575j);(231.920394897+94.2726516724j);(3.28680990468-1.6221558668j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(918.345703125-0.812200546265j);(212.004333496+111.359039307j);(3.39344573043-1.78629866088j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(915.624267578+123.314178467j);(176.449951172+133.276947021j);(3.64021501763-2.05068101851j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(880.241943359+290.275604248j);(137.349594116+146.814300537j);(4.04552483075-2.21089327594j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
(804.504699707+449.874725342j);(94.168800354+151.649993896j);(4.51845462538-2.49922362964j);(0.166443481953-0.125121535925j);(0.0698511182548-0.000692491765504j);0.0494274834364;0.0695498357573
