(811.970581055-1.43738746643j);(353.094085693-9.79633712769j);(2.29793115606+0.0596835848813j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(813.277709961-2.13936042786j);(350.577453613-9.69569969177j);(2.31821882189+0.0580111267265j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(813.02142334-5.41558265686j);(352.821685791+1.6132183075j);(2.30422249508-0.0258850205026j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(811.41394043-13.6625270844j);(352.632507324-11.3991069794j);(2.29986773512+0.0356005501647j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(812.415405273-14.8061485291j);(352.538696289-11.6835412979j);(2.30333362523+0.0343365001674j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(811.054077148-14.3431510925j);(352.398956299-12.0230789185j);(2.3002334748+0.037777460086j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(810.87713623-16.8037910461j);(354.081451416-8.04536819458j);(2.28998250134+0.00457510928574j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(810.485351562-20.0631732941j);(354.369049072-4.37672567368j);(2.28747261568-0.0283645910824j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(810.833374023-36.8954124451j);(352.893127441-17.3796615601j);(2.29725116341+0.00858626892363j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(812.323364258-39.9745407104j);(352.52947998-13.4799613953j);(2.30523609761-0.0252462492164j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(811.606872559-42.0654525757j);(351.588989258-11.7426681519j);(2.30981613364-0.0424986239135j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(813.344665527-45.9773254395j);(350.719848633-8.53766822815j);(2.32088815597-0.0745961555103j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(812.828125-55.1582946777j);(352.331329346+1.06813383102j);(2.30650348012-0.163544778102j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(815.747680664-67.2950744629j);(349.0625+14.8310623169j);(2.32457970759-0.291555411901j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(822.499450684-83.3782653809j);(341.630279541+31.0772647858j);(2.36579318013-0.459270316082j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(839.15411377-99.977432251j);(324.778778076+47.7876777649j);(2.48468394201-0.673426721767j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(859.257507324-114.110023499j);(303.965606689+62.9981002808j);(2.63580183852-0.921684973155j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(880.932922363-119.640899658j);(279.900970459+76.6187286377j);(2.81906186099-1.19911636908j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(901.373352051-106.540344238j);(255.445831299+86.2180862427j);(3.04138296015-1.44360376021j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(911.057983398-65.4697418213j);(233.612762451+95.6644210815j);(3.24152918182-1.60765512328j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(915.618652344-2.99176216125j);(214.809646606+113.773124695j);(3.32292464281-1.77390209387j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(916.183105469+121.796928406j);(176.669067383+135.492340088j);(3.59821030758-2.07015869679j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(878.911376953+293.827362061j);(138.311431885+148.692581177j);(4.00716051665-2.18353374146j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
(795.634460449+449.794250488j);(101.71030426+146.062942505j);(4.62832747813-2.22428672777j);(0.164832348842-0.127820806505j);(0.071168495188-0.000420436081568j);0.0469402296332;0.0696612119918
