(812.675537109-9.62659454346j);(354.534759521-15.5562877655j);(2.28901532743+0.073284736946j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(811.453063965-16.5717411041j);(352.066711426-9.20045280457j);(2.30448386278+0.0131524900365j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(810.328308105-17.7565555573j);(354.101654053-9.04354095459j);(2.28819406576+0.00829372344029j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(813.280578613-20.3396053314j);(352.065948486-5.2055106163j);(2.31037251393-0.0236118736228j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(812.805297852-38.3095932007j);(351.289367676-16.7030563354j);(2.31373152384+0.000958738914752j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(815.430969238-41.2192840576j);(349.956512451-13.2754516602j);(2.33120569064-0.0293507199786j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(814.235412598-43.046585083j);(350.367279053-10.4785957336j);(2.32554258855-0.0533102420029j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(813.596740723-47.7068557739j);(349.703674316-5.12366962433j);(2.32803087905-0.102311749353j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(813.91015625-56.5326728821j);(347.480163574+2.76312923431j);(2.34087946577-0.181307688819j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(817.333129883-68.9760971069j);(347.106872559+15.5263900757j);(2.3411286242-0.303437879427j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(827.497558594-84.5707092285j);(337.157348633+32.6909484863j);(2.40738274569-0.484255601181j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(841.037414551-100.938011169j);(322.354187012+48.9858322144j);(2.50364790463-0.693588904249j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(862.821472168-113.272727966j);(301.432006836+64.3331222534j);(2.66099795123-0.943705472637j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(885.411621094-118.504013062j);(276.293212891+76.6628723145j);(2.86502433065-1.22386288089j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(903.37487793-105.290328979j);(253.158233643+85.1854171753j);(3.07976167304-1.45221866423j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(915.20300293-66.4068222046j);(230.513336182+94.3066101074j);(3.30007174151-1.63819329291j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(917.676757812+0.233221054077j);(211.424575806+111.037796021j);(3.40252829544-1.78586628508j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(916.095947266+121.528671265j);(176.021072388+132.664093018j);(3.65094841094-2.06123666562j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(881.345581055+292.593444824j);(137.15852356+147.875976562j);(4.03521504891-2.21727321992j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
(805.280700684+447.502624512j);(94.1828231812+151.107574463j);(4.52514142825-2.50874323822j);(0.16612342842-0.125743471066j);(0.0703643958114-0.000949690077354j);0.049751257498;0.0686389242
