(807.786193848-42.1575126648j);(355.217987061-11.8728694916j);(2.2754823771-0.0426245514661j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(807.068481445-47.61095047j);(355.819610596-6.07550764084j);(2.26981856631-0.0950499899948j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(807.69543457-55.9373245239j);(355.108520508+2.10244226456j);(2.27349080045-0.170982120012j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(813.866149902-67.7450561523j);(350.889099121+14.4784898758j);(2.30754466832-0.288281449962j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(820.827697754-84.2087631226j);(344.562774658+31.1219654083j);(2.34105649427-0.455844490201j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(835.822387695-100.298080444j);(327.211639404+49.5687599182j);(2.45168081908-0.677924717975j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(857.471618652-115.654960632j);(306.793029785+64.9354553223j);(2.59873812956-0.927026290453j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(880.449768066-119.589073181j);(281.834747314+77.7443466187j);(2.7943134316-1.1951370382j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(898.695983887-108.730712891j);(256.72354126+89.2924575806j);(2.99143509884-1.46400015641j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(911.240600586-68.6821136475j);(233.488891602+96.5442199707j);(3.22902009139-1.62930808841j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(916.547790527-2.95229816437j);(213.860687256+114.18106842j);(3.32931924884-1.79134151314j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(915.288513184+119.09287262j);(177.309036255+135.933334351j);(3.57553305107-2.06950116499j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(880.914550781+286.364685059j);(137.781661987+150.544372559j);(3.94945385488-2.23689686297j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
(804.506530762+446.316589355j);(97.8285751343+152.285308838j);(4.47697227155-2.40686849781j);(-0.53021621528+0.0396527267399j);(0.0594950591231-0.000401514567564j);0.0448279130021;0.0728882695276
