(821.132324219-38.2203598022j);(340.162231445-16.634563446j);(2.4136658094+0.00567352005424j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(823.48651123-39.8688049316j);(339.499389648-14.3458118439j);(2.42622067865-0.0149122494424j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(823.621826172-43.3739929199j);(339.596557617-11.6212768555j);(2.42682376734-0.0446741926557j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(823.914428711-47.692565918j);(339.589324951-6.446413517j);(2.4279993372-0.0943512525784j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(822.59979248-56.1540908813j);(339.488220215+3.20226192474j);(2.42128276334-0.188247098656j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(825.194458008-66.4142837524j);(337.387420654+14.3243169785j);(2.43309314608-0.300149546236j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(834.346252441-81.0215759277j);(328.362060547+27.6364421844j);(2.50244017304-0.457361361541j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(837.523193359-98.0594558716j);(325.228240967+48.9784088135j);(2.47367778553-0.67403819875j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(869.240783691-110.696998596j);(293.906341553+61.1490211487j);(2.75972012995-0.950817126676j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(889.477233887-115.462791443j);(272.414855957+72.3375244141j);(2.94495151105-1.20585675153j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(909.636901855-102.439071655j);(247.103286743+80.1608428955j);(3.20901110659-1.45556990181j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(919.330322266-62.1584510803j);(225.457122803+90.4510726929j);(3.41703736292-1.64657980805j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(920.987792969+5.19124221802j);(208.523254395+106.948097229j);(3.50697588282-1.77377413638j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(919.02722168+127.404533386j);(171.976593018+130.11819458j);(3.75491798438-2.10016147663j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(881.122741699+295.749969482j);(134.137527466+142.124023438j);(4.19523256157-2.24018861165j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
(799.588195801+452.036346436j);(98.8198013306+144.441375732j);(4.71153092635-2.31232667234j);(0.164473718677-0.127372373007j);(0.0858499612867-0.00239871090858j);0.0533442468786;0.0844856223083
