(817.507263184-14.6279602051j);(347.667541504-10.9912958145j);(2.35038621729+0.0322314528962j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(818.401306152-13.9790611267j);(346.68081665-10.8045711517j);(2.35964139513+0.0332174486341j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(818.803161621-16.3445205688j);(347.099822998-9.19389724731j);(2.35857716671+0.0153846104146j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(817.875244141-18.0529460907j);(347.233184814-6.62755966187j);(2.35554054021-0.0070311846082j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(820.412475586-21.8332271576j);(343.614685059-7.19852209091j);(2.38787747175-0.0135152501589j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(818.440612793-38.2593154907j);(344.887908936-15.4956760406j);(2.37325598271-0.00430316512311j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(819.633056641-41.9720230103j);(344.091705322-13.267493248j);(2.38317937649-0.0300885100217j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(819.337158203-43.6073074341j);(343.001190186-10.0842609406j);(2.39040136974-0.0568565848371j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(818.302734375-48.5994567871j);(344.377258301-3.93962526321j);(2.37748438689-0.113924651782j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(820.893615723-56.6100883484j);(343.037719727+2.14081525803j);(2.39188964453-0.179953044942j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(823.973815918-68.4880142212j);(339.915100098+14.685005188j);(2.41085347816-0.305639290592j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(831.962097168-84.3777770996j);(332.41885376+31.8183784485j);(2.45595525943-0.488908162574j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(846.918395996-98.8657836914j);(316.746734619+47.4379692078j);(2.56942471131-0.696941909421j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(866.75769043-111.723197937j);(296.431365967+62.1453475952j);(2.72518566817-0.948215475208j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(888.906982422-116.923606873j);(272.193939209+73.98802948j);(2.93229127596-1.22661827524j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(908.677124023-103.780982971j);(248.531707764+81.7771224976j);(3.17502820636-1.46229089562j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(917.936950684-62.0817489624j);(228.082290649+91.0980682373j);(3.37712732285-1.62104441872j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(920.381347656+3.70767974854j);(208.765960693+108.508705139j);(3.47824738881-1.79010236786j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(916.842529297+126.802886963j);(174.270385742+130.698516846j);(3.71639653477-2.05958474593j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(881.883666992+295.355895996j);(135.926803589+143.561889648j);(4.15169147937-2.21199035128j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
(798.896789551+450.063690186j);(102.572822571+144.743041992j);(4.67367622546-2.20739196113j);(0.169080461054-0.127294902807j);(0.0778194823963-0.00126514169783j);0.0541567528108;0.0750584366774
