(825.971801758-55.831577301j);(337.47644043+2.213742733j);(2.44630421785-0.181485455423j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(828.588378906-67.4719619751j);(334.251556396+14.9743404388j);(2.46494608454-0.312288460026j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(838.998413086-83.7470397949j);(326.135864258+31.2113418579j);(2.52484415497-0.498414408435j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(850.601135254-98.0247573853j);(313.070159912+46.2201538086j);(2.61377067229-0.698992327918j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(872.642272949-110.436195374j);(291.729614258+60.6357345581j);(2.79197148472-0.958865413533j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(894.026550293-113.823318481j);(267.770629883+72.712638855j);(3.00198659466-1.24026180814j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(910.646850586-100.310935974j);(245.199523926+80.1111831665j);(3.23492904979-1.46600990025j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(920.233764648-60.3712387085j);(225.429702759+88.0158996582j);(3.45143326121-1.61536939386j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(922.277282715+6.40489196777j);(207.954544067+105.274223328j);(3.54268317631-1.76263677987j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(918.527160645+131.419586182j);(172.903823853+127.28062439j);(3.80821945452-2.04329179037j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(882.355957031+296.542449951j);(136.605072021+141.454986572j);(4.20170103584-2.1800736184j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
(801.067077637+456.738464355j);(95.9146194458+141.782958984j);(4.83215036826-2.381056344j);(0.169283881523-0.126086081522j);(0.0794527347006-0.000775862093823j);0.0583522776975;0.0796471041874
