(829.830505371-60.6585006714j);(330.048156738-35.4033546448j);(2.50516026639+0.084934807571j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(830.037536621-63.4567871094j);(328.89553833-33.4758415222j);(2.51727142312+0.0632753859326j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(831.25-65.373046875j);(327.928436279-31.7434177399j);(2.53043830559+0.0455944397318j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(829.212768555-42.4066696167j);(331.808532715-24.6826381683j);(2.49477213256+0.0577769597631j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(828.052001953-43.9129638672j);(335.331481934-24.028591156j);(2.46607491512+0.0457557457468j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(830.91418457-44.0321464539j);(331.59664917-23.1515274048j);(2.50286846507+0.0419578468016j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(827.443725586-43.8916702271j);(335.372009277-23.8959274292j);(2.464056893+0.0446944111463j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(828.675354004-42.1000671387j);(333.875915527-28.2812461853j);(2.47490932024+0.083544368839j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(827.009338379-44.1299362183j);(336.420654297-23.7387733459j);(2.45529061863+0.0420772360291j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(827.696411133-3.25008773804j);(337.604705811-7.50942134857j);(2.45067483878+0.0448840373192j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(826.322387695-4.91275024414j);(338.744628906-7.60048389435j);(2.43846456996+0.040209524475j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(825.728942871-3.84994506836j);(340.397583008-8.444190979j);(2.42456646586+0.0488357087138j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(824.237487793-2.7873840332j);(339.835845947-8.05378437042j);(2.42423172881+0.0492498239198j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(823.301391602-2.64622306824j);(341.875976562-8.74948596954j);(2.40680900244+0.0538561343653j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(822.445129395-2.72749519348j);(341.382537842-8.33968544006j);(2.40791809792+0.0508338370742j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(821.770751953-13.783536911j);(342.359130859-9.60820770264j);(2.39955784555+0.0270824185127j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(821.242797852-7.2317943573j);(342.265228271-17.9632225037j);(2.39394871594+0.104513214124j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(821.508239746-15.738073349j);(343.129760742-8.77067661285j);(2.39377041207+0.0153204805358j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(820.607116699-19.4379806519j);(344.642822266-5.85633945465j);(2.38130722725-0.0159360266004j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(821.046386719-21.3306350708j);(342.401489258-4.59931468964j);(2.39830949389-0.0300818054489j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(820.67364502-38.6876831055j);(340.635650635-15.6880569458j);(2.4093620513-0.00261121829115j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(822.32434082-41.3117599487j);(340.090637207-13.1248426437j);(2.41904150794-0.0281166835019j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(823.353759766-43.6762924194j);(339.930114746-9.97219181061j);(2.42380989585-0.0573811921315j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(823.447631836-47.7270278931j);(338.734619141-5.00715589523j);(2.4325033243-0.104940866755j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(824.028076172-55.9011116028j);(339.953735352+2.53636026382j);(2.42258011682-0.182512033536j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(827.099243164-67.9190216064j);(336.800415039+14.20079422j);(2.44290910809-0.304661949828j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(836.697753906-83.5648193359j);(327.508911133+31.8388137817j);(2.50624214543-0.498797408997j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(850.26171875-97.99974823j);(313.562164307+45.698059082j);(2.61062342648-0.693005076983j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(870.283874512-111.39881897j);(293.337280273+61.3421325684j);(2.76644385498-0.958277053646j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(892.200073242-113.784210205j);(268.269073486+72.6337280273j);(2.99162721432-1.23412379723j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(910.030212402-101.304237366j);(246.398529053+80.5122375488j);(3.21565035763-1.46187334891j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(919.811889648-60.7185287476j);(225.836349487+89.9355163574j);(3.4229929532-1.63200994135j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(922.707580566+7.97815704346j);(207.512268066+105.587928772j);(3.54759270047-1.76666570966j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(919.854675293+130.84967041j);(173.39894104+128.361190796j);(3.7877846535-2.04934860652j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(880.680725098+298.225860596j);(136.194534302+142.101394653j);(4.18985152608-2.18186350997j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
(800.473205566+456.285705566j);(96.5917129517+139.364486694j);(4.90077375554-2.34707622788j);(0.168419993651-0.12727674138j);(0.0765489147575-0.00107403839885j);0.0572959758556;0.0760311580802
