(833.315246582-42.319190979j);(328.128997803-26.4625492096j);(2.53351981909+0.0753490306333j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(830.331054688-42.5975265503j);(333.483673096-26.1565876007j);(2.4846038323+0.0671434107535j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(833.265075684-43.6614685059j);(329.178863525-25.4349250793j);(2.52650897032+0.0625802569639j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(832.507873535-43.8570327759j);(331.2109375-24.4929656982j);(2.50959583121+0.0531697774453j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(832.08380127-42.4547042847j);(330.499511719-25.2194709778j);(2.51282565543+0.0632903488897j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(830.146606445-1.67769813538j);(334.31060791-10.1249809265j);(2.48103588822+0.0701226415081j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(826.043029785-0.599126815796j);(336.294769287-11.9112901688j);(2.453291905+0.0851120729414j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(834.577697754-0.977437973022j);(328.86831665-9.39988327026j);(2.53573941374+0.069505681644j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(829.618652344-0.650379180908j);(333.949707031-12.2816419601j);(2.48097825261+0.0892952046394j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(828.761474609-1.77851867676j);(335.830688477-9.35721492767j);(2.4660286179+0.0634148154099j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(824.625061035-2.66353988647j);(340.059448242-8.27457904816j);(2.42369938882+0.051142682214j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(823.03338623-13.9796962738j);(341.425872803-12.274679184j);(2.40893558551+0.0456591502139j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(823.36706543-13.0225219727j);(341.086120605-11.5406999588j);(2.41248647722+0.0434472695321j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(822.761169434-15.959569931j);(343.589080811-10.9684839249j);(2.39365148764+0.0299635771562j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(823.238037109-17.0041694641j);(341.739959717-7.59133386612j);(2.40887706077+0.00375262099199j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(821.315063477-20.2608642578j);(341.822753906-5.54746055603j);(2.40308030801-0.0202732877112j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(821.514404297-36.8683700562j);(341.612426758-17.51379776j);(2.40402847352+0.015325257597j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(822.456054688-39.5218734741j);(340.608764648-13.4731483459j);(2.41547533458-0.0204863077218j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(823.273864746-42.5422058105j);(339.868499756-12.0354957581j);(2.4237238206-0.0393431225859j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(821.768188477-48.9434738159j);(339.434783936-7.99948501587j);(2.423042302-0.0870870771862j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(823.970214844-54.6588668823j);(339.98626709+0.288055896759j);(2.42340174594-0.162821111921j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(828.361572266-63.7890014648j);(335.393920898+10.8613605499j);(2.46107678897-0.269890532209j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(834.386413574-81.6825027466j);(328.990539551+30.0974769592j);(2.49262617498-0.476318443169j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(850.144226074-101.641456604j);(312.204772949+49.903842926j);(2.60445198157-0.741864440485j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(868.675170898-111.323860168j);(295.213134766+60.5002670288j);(2.74976582805-0.940626938069j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(891.071350098-117.430656433j);(271.092071533+75.0260620117j);(2.94176623322-1.24732453575j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(908.404602051-101.746017456j);(247.643630981+82.2575531006j);(3.18078355964-1.46738879807j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(918.971313477-62.0611915588j);(226.639221191+90.4613494873j);(3.40328453962-1.63222809255j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(921.474304199+6.40616416931j);(208.100616455+106.315948486j);(3.52397284843-1.76956876882j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(918.159484863+129.093795776j);(172.934829712+129.769790649j);(3.75501162967-2.07126163011j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(882.413146973+293.605194092j);(136.017578125+144.418640137j);(4.1269302704-2.22324546332j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
(803.248474121+451.917663574j);(97.5676345825+151.148071289j);(4.53195453472-2.38889181352j);(0.164823078298-0.127368046679j);(0.0829627567699-0.00109009406761j);0.0562102576035;0.0832806716844
