(825.568847656-56.1010246277j);(337.086090088+2.78779172897j);(2.44758971199-0.186671585785j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(830.0625-67.7313537598j);(334.045471191+14.8278942108j);(2.47100964581-0.312446155936j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(837.51739502-82.1643676758j);(325.427246094+29.9465446472j);(2.52894409598-0.485200630407j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(852.962097168-97.4944458008j);(310.969055176+45.1429214478j);(2.64173175273-0.697014481643j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(872.326721191-109.530212402j);(290.537322998+59.7819900513j);(2.80608318001-0.954381510409j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(892.358459473-113.844223022j);(269.35067749+72.3260116577j);(2.9843269722-1.22401285j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(911.636962891-99.7459564209j);(245.602539062+78.9500427246j);(3.24588042296-1.44953043177j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(920.551696777-59.0979995728j);(224.876922607+87.7184371948j);(3.46399686194-1.61401350811j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(921.916442871+7.79238700867j);(207.279647827+104.178276062j);(3.56584108831-1.75458996624j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(918.617919922+132.127792358j);(172.30267334+127.252441406j);(3.81622893583-2.05160285583j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(880.295593262+299.688537598j);(136.318405151+140.296981812j);(4.23472789068-2.15987711953j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
(801.474609375+454.264251709j);(96.8835449219+150.252578735j);(4.56488629192-2.3907226503j);(0.167912773087-0.126152684311j);(0.0825817142559-0.000915572210171j);0.0589838893833;0.082522117551
