(822.170593262-3.74930000305j);(341.979400635-7.38910579681j);(2.40326729505+0.040963567607j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(823.496459961-14.4011688232j);(339.662200928-9.11479854584j);(2.42384949205+0.022645236889j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(820.124938965-16.3704013824j);(344.0050354-9.41458320618j);(2.38356633374+0.0176447480976j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(823.948486328-16.7067508698j);(340.143890381-9.14952468872j);(2.42192153991+0.0160305100517j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(821.973266602-16.862241745j);(342.756134033-6.0110783577j);(2.39825369789-0.0071367091715j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(822.401489258-19.8393268585j);(341.33392334-3.07858848572j);(2.40970340229-0.0363891217981j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(822.701782227-39.162437439j);(342.125549316-13.773481369j);(2.40538778354-0.0176305851147j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(823.180786133-41.1199188232j);(340.365875244-12.389213562j);(2.41970890121-0.0327342700859j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(823.589050293-44.3742904663j);(340.412078857-9.77641201019j);(2.42113519088-0.0608212122712j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(823.488708496-48.9746856689j);(340.344085693-4.96639347076j);(2.42116120474-0.108567323551j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(824.21472168-55.9131126404j);(338.787139893+3.12753295898j);(2.43110870695-0.187481984317j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(827.954345703-68.7317504883j);(336.425689697+15.4560022354j);(2.44648230107-0.316695750846j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(836.889099121-82.8996124268j);(326.529327393+31.3281097412j);(2.51547000085-0.495222079914j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(850.555358887-98.7314910889j);(312.260528564+47.0385627747j);(2.61685323178-0.710382791972j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(870.50958252-110.864128113j);(292.905487061+60.6631088257j);(2.77457895503-0.953135825514j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(891.977600098-114.883422852j);(269.253662109+72.4376983643j);(2.982147741-1.22896505399j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(909.218139648-102.044487j);(246.881256104+80.6538391113j);(3.20565363723-1.46059188694j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(921.099121094-60.1362571716j);(225.054962158+88.998336792j);(3.44791504326-1.63069037849j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(923.340698242+5.59006881714j);(206.947921753+106.558204651j);(3.53768366276-1.79455366241j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(920.057800293+127.05531311j);(173.160812378+129.060668945j);(3.76738453662-2.07417515792j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(879.310791016+296.644744873j);(135.977706909+141.44303894j);(4.19588282782-2.18295836927j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
(798.639404297+452.236785889j);(101.411979675+142.239959717j);(4.76192516287-2.21965154583j);(0.16723743629-0.128438572414j);(0.0783946434126-0.00117598497032j);0.0571136365906;0.0788997342664
