(833.716308594-61.7292251587j);(325.825286865-35.1382217407j);(2.54956273874+0.0854994281288j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(830.808898926-62.9388504028j);(330.78692627-32.3560562134j);(2.50624542313+0.054879337576j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(829.975463867-42.3682098389j);(332.415679932-26.4008293152j);(2.4912088055+0.0703991118242j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(829.853271484-45.0974121094j);(333.820465088-24.1244907379j);(2.48272352527+0.0443263074865j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(830.622131348-43.1530380249j);(333.499084473-24.9106369019j);(2.48642052632+0.0563278334668j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(829.770629883-43.3200569153j);(334.910491943-24.5354576111j);(2.47378845078+0.0518809508078j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(827.898864746-43.4740791321j);(335.713806152-23.4828910828j);(2.46309186453+0.0427937087669j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(827.807434082-43.6175918579j);(335.934844971-24.8594741821j);(2.46032561116+0.0522268214063j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(826.990112305-3.16511726379j);(336.290740967-7.86546039581j);(2.45802768543+0.0480786420146j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(826.490844727-3.91713523865j);(338.569000244-8.02279376984j);(2.44003376396+0.0462498115001j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(825.925598145-2.54062843323j);(337.12310791-8.43359375j);(2.44857899136+0.0537183349932j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(824.968994141-3.38324737549j);(339.61151123-8.30241298676j);(2.42794747019+0.0493934235957j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(822.968017578-4.33290672302j);(341.100860596-6.88605499268j);(2.41195578458+0.0359892186378j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(816.352416992-4.42425918579j);(347.733551025-7.31075000763j);(2.34686792167+0.0366174200128j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(821.114746094-15.0677585602j);(343.001434326-10.1588191986j);(2.39311238127+0.0269486845187j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(820.474243164-14.6051673889j);(343.319946289-11.0303249359j);(2.38872503674+0.0342049626762j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(822.280334473-15.0073642731j);(342.401611328-8.39091968536j);(2.40114046177+0.0150128163095j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(820.777832031-17.17146492j);(342.654266357-4.95234155655j);(2.39557660571-0.0154901072737j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(822.206115723-20.9443817139j);(342.942840576-4.78997373581j);(2.39788713663-0.0275805883339j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(820.974975586-39.6012001038j);(341.623077393-15.0502681732j);(2.40360203448-0.0100296061063j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(821.964782715-41.0853881836j);(340.909393311-13.0713558197j);(2.41216923034-0.0280281683756j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(824.087463379-44.4255371094j);(340.516052246-8.65456771851j);(2.4218648546-0.0689111234708j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(823.718811035-47.382938385j);(339.737609863-5.04711818695j);(2.42611002104-0.103427095953j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(824.004394531-56.6984710693j);(339.436553955+2.99792385101j);(2.42590077011-0.188462721834j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(828.530029297-69.0024642944j);(335.179504395+14.931974411j);(2.45785030051-0.315362427302j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(841.075866699-96.8710098267j);(325.509796143+45.3611030579j);(2.4939694573-0.645142536081j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(850.341552734-98.6361999512j);(312.966918945+46.3805580139j);(2.61294120691-0.702393313409j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(870.058288574-110.611289978j);(292.771026611+60.5983543396j);(2.7747312281-0.952127809101j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(892.425354004-114.147270203j);(269.190979004+72.6041183472j);(2.98378943297-1.22880295819j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(909.297668457-101.807327271j);(246.12928772+80.4034729004j);(3.21606730081-1.46423170796j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(919.764465332-60.0998649597j);(225.324295044+88.8428955078j);(3.44172740316-1.62376140102j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(922.887634277+5.89808082581j);(207.398483276+107.236656189j);(3.52273875243-1.7930152513j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(918.232666016+127.282752991j);(172.911849976+127.643043518j);(3.78903039468-2.06093809429j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(882.341369629+296.807403564j);(136.113449097+141.665878296j);(4.2010991216-2.19188474971j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
(802.103515625+450.991241455j);(100.14440155+151.489334106j);(4.50745655332-2.31506051992j);(0.169840779053-0.127363713728j);(0.0793788872467-0.00112295753285j);0.0589529203197;0.07735170204
