(835.643066406-42.0233078003j);(324.916351318-26.1266365051j);(2.56568207084+0.0769716111571j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(835.87689209-43.0503997803j);(326.748046875-24.6614570618j);(2.55356720683+0.0609775282083j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(833.751708984-41.8549919128j);(329.407867432-26.1829032898j);(2.52520753282+0.07365419926j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(833.897094727+0.0971431732178j);(330.18548584-10.635881424j);(2.52291408214+0.0815619079234j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(832.856079102-2.26824378967j);(331.302276611-12.2610139847j);(2.51070041219+0.0860709119393j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(831.944396973-1.4613494873j);(332.261260986-9.53292274475j);(2.50195287357+0.067385448129j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(830.97064209-0.971654891968j);(333.222045898-9.54339027405j);(2.49178415846+0.0684480936709j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(830.621154785-2.23411560059j);(333.70413208-11.2600030899j);(2.48648950336+0.0772054086645j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(828.457885742-2.97846794128j);(335.868133545-7.37173461914j);(2.46562339431+0.0452482741722j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(825.820556641-13.8473567963j);(336.123443604-10.7215766907j);(2.45571212844+0.0371344199773j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(826.418823242-14.346830368j);(337.385772705-10.9368152618j);(2.44828314685+0.0368408840066j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(825.306030273-14.9388027191j);(338.215148926-9.38784790039j);(2.43952703102+0.0235444982943j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(829.752624512-16.1300086975j);(332.306488037-9.29222679138j);(2.4963551715+0.0212655785014j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(828.163452148-16.7148990631j);(337.897338867-7.32692289352j);(2.45085243016+0.00367658330846j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(825.452880859-37.8058166504j);(338.054748535-15.9446134567j);(2.44161583939+0.00332728388923j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(825.757873535-40.1453857422j);(336.58001709-13.4253568649j);(2.45423043882-0.0213811453646j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(826.389404297-43.8667144775j);(335.587005615-12.0110797882j);(2.46404111181-0.0425252463398j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(826.810852051-46.9741439819j);(336.29598999-5.77880764008j);(2.46025453659-0.0974046888585j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(827.423156738-54.6351699829j);(336.033111572+1.45444917679j);(2.46157641914-0.173243069729j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(829.930175781-67.0803833008j);(332.938751221+14.7503709793j);(2.47894934093-0.311305924403j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(839.371032715-81.7502975464j);(325.150695801+30.2852630615j);(2.53606347995-0.487637422355j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(851.768859863-96.3740158081j);(311.738739014+45.7472724915j);(2.63030486398-0.695143920329j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(871.972167969-108.350074768j);(290.8046875+60.664981842j);(2.79894887657-0.956477902517j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(892.608642578-113.418006897j);(268.218566895+70.8098602295j);(3.00672325788-1.21663337596j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(910.208251953-100.915924072j);(243.62890625+80.7420196533j);(3.2426124903-1.48886686344j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(919.253723145-60.0397224426j);(225.2784729+88.7582550049j);(3.44131839495-1.62237045284j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(923.20324707+6.77366828918j);(206.586868286+106.095649719j);(3.54950179605-1.79010909072j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(919.702209473+129.531860352j);(171.679321289+128.736740112j);(3.79111770732-2.08833697605j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(879.991088867+296.832977295j);(135.030776978+140.861846924j);(4.21895622106-2.20288288901j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
(802.865844727+454.253448486j);(96.5666351318+146.042510986j);(4.69343554104-2.39407392381j);(0.161821714129-0.127197790654j);(0.0884254760634-0.00198540773501j);0.0585452523507;0.0883688518598
