(832.54473877-41.1751213074j);(329.530761719-26.3315181732j);(2.52034724731+0.0764403538736j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(832.418823242-42.1961784363j);(329.658325195-23.9395484924j);(2.52109581188+0.0550804139273j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(832.418334961-2.37472724915j);(331.462219238-8.63352775574j);(2.50983593173+0.0582087785876j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(830.618713379-2.20259475708j);(334.143859863-8.4914855957j);(2.48437478735+0.0565428255115j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(829.14074707-1.63977622986j);(335.892547607-10.2215824127j);(2.46633481354+0.0701714536152j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(828.267944336-2.6770362854j);(335.899963379-7.77930259705j);(2.46467991548+0.0491112128029j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(826.069335938-2.44196510315j);(337.391326904-9.74421215057j);(2.44656953434+0.0634216880348j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(826.401367188-4.41744995117j);(338.547058105-6.34125328064j);(2.4404118297+0.0326625776395j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(824.319213867-13.9840354919j);(339.875976562-10.9515533447j);(2.4241618154+0.0369673139972j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(824.801513672-14.294965744j);(339.115692139-9.5179271698j);(2.43148048167+0.0260904717781j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(823.612060547-17.9965896606j);(340.0909729-9.85412502289j);(2.42124095285+0.0172383916846j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(825.073486328-17.7482223511j);(339.597259521-6.92924404144j);(2.42961946294-0.00268787847646j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(825.036682129-20.1699047089j);(339.177185059-5.30186462402j);(2.43280026991-0.0214387268391j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(824.15246582-38.9747924805j);(338.732025146-14.7223110199j);(2.43345552452-0.00929555861747j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(824.761352539-40.9536056519j);(338.017120361-13.3440961838j);(2.44097758087-0.0247945015959j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(825.024169922-41.7818145752j);(337.974578857-10.9414558411j);(2.44252577505-0.0445507668587j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(825.231567383-46.640914917j);(337.7918396-6.99495840073j);(2.4448289455-0.0874486434644j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(825.390930176-55.3866958618j);(337.998931885+1.62543916702j);(2.44114822712-0.175605980385j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(828.390563965-67.501991272j);(334.841217041+15.3539791107j);(2.45956470423-0.314376161013j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(831.982177734-83.1096572876j);(332.336608887+29.6343269348j);(2.46156057332-0.469573149374j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(850.866455078-98.3220825195j);(313.331481934+46.999961853j);(2.60975754164-0.705261361095j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(871.14630127-109.871704102j);(292.130950928+60.3604812622j);(2.78541335719-0.951630061699j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(892.172302246-113.282142639j);(268.556915283+71.3375854492j);(2.99847385287-1.21831168261j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(911.087402344-101.069671631j);(246.429901123+80.2580871582j);(3.22183354242-1.45943275247j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(920.392700195-60.3111381531j);(224.691482544+88.6670684814j);(3.45267025468-1.63089977386j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(921.777893066+6.37369918823j);(207.619689941+106.328330994j);(3.5297026736-1.77696872153j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(918.566650391+127.230270386j);(171.904342651+127.697090149j);(3.79767676876-2.08093639052j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(882.751953125+296.735626221j);(136.599197388+142.166000366j);(4.18746539316-2.18580772147j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
(802.488342285+448.654022217j);(102.42099762+149.477203369j);(4.54582141653-2.25386059018j);(0.169213038525-0.129464067079j);(0.0840843063523-0.00142860065978j);0.0568441123964;0.0822726257598
