(825.769165039-42.722869873j);(337.098236084-25.0040779114j);(2.44558494937+0.0546627800669j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(827.664245605-3.04873085022j);(336.085723877-7.31151485443j);(2.4616904316+0.0444825657424j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(825.281616211-3.16590118408j);(338.143615723-8.06061649323j);(2.43946154551+0.0487889228634j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(824.998474121-1.94844245911j);(337.9894104-9.85170841217j);(2.43899621147+0.0653270083478j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(823.508728027-1.79521369934j);(341.216430664-8.63302326202j);(2.41203890701+0.0557651173384j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(822.803283691-3.56829071045j);(342.048858643-8.30823707581j);(2.40434875988+0.047968611457j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(820.888366699-5.3611946106j);(343.721740723-6.34882259369j);(2.38770869978+0.0285054541768j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(820.676330566-14.6296043396j);(343.655548096-9.38680839539j);(2.38745976808+0.022641924736j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(816.714233398-15.7805938721j);(347.794921875-10.3957901001j);(2.34752267193+0.0247955290262j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(820.151306152-14.4378528595j);(343.80581665-8.43204689026j);(2.38510264155+0.0165018861735j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(820.132324219-17.0905475616j);(343.856140137-5.69751262665j);(2.38527171328-0.0101799312232j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(821.105712891-18.697467804j);(343.577301025-7.49034357071j);(2.38992234606-0.00231717381298j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(821.389404297-36.450668335j);(341.09185791-13.4820613861j);(2.40857887048-0.0116627238604j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(822.617126465-39.4278182983j);(339.400390625-13.242773056j);(2.42457801932-0.0215665097448j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(822.536010742-44.7272453308j);(340.34576416-9.84098625183j);(2.41854366102-0.0614856790268j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(821.453491211-49.0595321655j);(340.621124268-4.63765668869j);(2.41314768542-0.11117390838j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(824.352233887-55.7260284424j);(341.036437988+2.97400331497j);(2.41558829619-0.18446708045j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(826.532165527-68.0038833618j);(337.179626465+14.5985298157j);(2.43800882912-0.30724047307j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(837.879211426-92.1506500244j);(329.386444092+40.8879127502j);(2.47095397152-0.586492868443j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(850.37121582-99.6722183228j);(313.484771729+46.5759277344j);(2.60783387924-0.705407472924j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(869.649047852-111.155693054j);(293.428466797+61.5856323242j);(2.76255148374-0.958629461141j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(891.461791992-115.01739502j);(270.414276123+72.6688690186j);(2.9680105101-1.22293603269j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(909.813903809-101.883934021j);(246.950744629+80.9725570679j);(3.2044046801-1.46325849469j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(920.030151367-61.892780304j);(226.128967285+89.5833892822j);(3.42296546258-1.62974974972j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(921.59942627+4.68851852417j);(208.165679932+108.017211914j);(3.49726317133-1.79220752766j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(918.123046875+128.499954224j);(173.987243652+128.133758545j);(3.77398920086-2.04081321904j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(882.674987793+295.458648682j);(135.991119385+141.047622681j);(4.21250470173-2.19650464221j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
(801.512390137+449.199554443j);(101.648094177+150.243652344j);(4.52695243459-2.27201813457j);(0.168163055968-0.127313540257j);(0.0746334594725-0.000986402206654j);0.0569517725027;0.0770693559626
