(825.856079102-41.9949607849j);(337.389373779-11.9170856476j);(2.44912424509-0.0379636656934j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(825.929321289-44.1891136169j);(337.058898926-10.2738256454j);(2.45211846284-0.0563595149937j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(825.649475098-46.942779541j);(338.031524658-2.31081819534j);(2.44335726942-0.122167969827j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(827.291015625-56.9866485596j);(336.374084473+3.30326128006j);(2.45753675487-0.193548009706j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(829.626037598-68.0007171631j);(333.251708984+15.4268074036j);(2.47473860621-0.318612118566j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(839.411682129-83.0534744263j);(324.236175537+30.3850269318j);(2.5425561819-0.494420809841j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(855.266601562-98.0755996704j);(307.976287842+46.4121131897j);(2.6684603711-0.720589516846j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(873.559265137-110.07635498j);(289.092285156+59.8501739502j);(2.82195198403-0.964988297606j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(895.102661133-113.862876892j);(265.473571777+71.5762252808j);(3.03542497113-1.24730735429j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(912.370544434-100.725006104j);(243.935791016+79.0655441284j);(3.26351745556-1.47070172854j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(921.626098633-60.5667152405j);(222.990402222+88.5295257568j);(3.47714028173-1.65207242869j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(923.161437988+7.38143920898j);(206.386672974+104.368057251j);(3.57646700658-1.77282509969j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(918.846130371+127.620773315j);(172.949981689+126.195098877j);(3.81831102862-2.04817231562j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(883.541320801+296.735168457j);(135.804519653+140.7265625j);(4.22904100585-2.19729973442j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
(803.003662109+454.760986328j);(98.6697006226+146.600723267j);(4.67218013267-2.33287421469j);(0.1691298877-0.126457292815j);(0.080231499639-0.000828785286205j);0.0604624618992;0.0809266835647
