(827.931640625-14.6853904724j);(335.56729126-10.9038982391j);(2.46607786575+0.0363696699392j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(828.466308594-17.4315090179j);(334.998016357-8.91153526306j);(2.47268281173+0.0137430397446j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(827.076293945-20.6889686584j);(336.46496582-4.32794809341j);(2.4585191132-0.0298652952629j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(826.555114746-37.9229545593j);(335.950958252-15.8912773132j);(2.4601794853+0.00348991378979j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(826.982299805-40.0492134094j);(335.750213623-12.51749897j);(2.46411003831-0.0274153765787j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(826.842407227-42.3080177307j);(334.801574707-11.0919513702j);(2.47112335743-0.0444993056957j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(828.623168945-46.706199646j);(335.667633057-7.08540821075j);(2.4704186544-0.0869975897354j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(828.296691895-54.8087844849j);(334.822479248+1.94163131714j);(2.47280593513-0.178034826286j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(830.89050293-66.7766418457j);(332.47567749+13.429895401j);(2.48693090463-0.301302833701j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(839.073852539-82.1410369873j);(324.627593994+29.298538208j);(2.54119121693-0.482381127937j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(850.643737793-81.8826828003j);(318.276611328+31.504732132j);(2.62150387028-0.516759492098j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(873.328063965-109.710571289j);(289.881561279+60.1330909729j);(2.81314363204-0.962025980554j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(893.833679199-113.790985107j);(266.149658203+70.3397903442j);(3.03351019655-1.2292612305j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(912.076965332-98.9195861816j);(244.484024048+78.8177719116j);(3.26123621432-1.45597635534j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(921.842529297-58.4093551636j);(223.588684082+87.390296936j);(3.48798823439-1.62452623292j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(922.179199219+8.46485710144j);(206.40032959+105.495597839j);(3.5590845134-1.77811194454j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(919.172058105+132.850616455j);(172.183364868+126.258346558j);(3.83957526745-2.04391294459j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(880.65246582+300.296875j);(135.469924927+140.239837646j);(4.24561879981-2.17840244876j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
(801.616149902+457.751464844j);(93.1739044189+143.038330078j);(4.80985809289-2.47110611186j);(0.159142223283-0.125528565825j);(0.0893710608466-0.00144693747256j);0.0617593122518;0.0847212726765
