(826.03137207-14.396024704j);(337.909759521-11.4702014923j);(2.44316349967+0.0403289710697j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(832.87902832-15.4438018799j);(330.37197876-9.40746688843j);(2.52032164719+0.0250204045611j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(824.765197754-17.9919586182j);(339.282501221-7.26590013504j);(2.43093068975-0.000969867264156j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(825.51953125-19.3738231659j);(339.719543457-5.62276411057j);(2.43028120307-0.0168048184116j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(824.303771973-37.9105606079j);(339.09185791-16.1750602722j);(2.43071800024+0.00414769484432j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(825.065734863-40.483505249j);(338.186340332-15.6280860901j);(2.43999913387-0.00695175542252j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(826.005065918-42.6001739502j);(337.087646484-11.1166610718j);(2.45191737431-0.0455164693337j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(826.856018066-47.8189582825j);(337.107025146-6.48004007339j);(2.45461946084-0.0946670446795j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(826.040405273-55.4085006714j);(338.07119751+1.01350259781j);(2.44287854156-0.171219449766j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(829.786499023-68.423248291j);(333.969146729+14.4857883453j);(2.47108468745-0.312061335838j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(838.476135254-81.2450637817j);(325.508331299+28.4472732544j);(2.5347254913-0.4711126497j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(850.202758789-97.6135025024j);(312.461151123+46.6055679321j);(2.61618641906-0.702622887966j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(871.946960449-110.650482178j);(290.990844727+60.7775382996j);(2.79511927305-0.96405421659j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(892.643798828-113.375j);(268.413879395+71.2587814331j);(3.00191311657-1.21933959374j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(910.807128906-100.867370605j);(245.324676514+80.1953659058j);(3.23279700969-1.46794327751j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(921.080505371-60.8869781494j);(223.677764893+88.5439300537j);(3.46687264268-1.64458683278j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(922.437866211+6.44939613342j);(207.317077637+105.525123596j);(3.54641827346-1.77403055595j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(917.69519043+130.306381226j);(173.987823486+126.798522949j);(3.80133460685-2.02138991748j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(882.185668945+296.472259521j);(136.367935181+141.748245239j);(4.1956935787-2.18717063088j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
(800.624572754+458.041168213j);(94.0095367432+140.871780396j);(4.87372724238-2.43091789941j);(0.164853850455-0.128293355892j);(0.0840985134981-0.00102374349476j);0.0576100022716;0.0836176940705
