(831.959594727-2.43127250671j);(332.574401855-9.37432956696j);(2.4997942887+0.0631516523459j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(828.140441895-2.68649101257j);(335.731872559-9.17696762085j);(2.46504903735+0.0593782890944j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(828.90447998-1.97100257874j);(335.317993164-11.8402433395j);(2.46912420623+0.0813079805271j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(827.261291504-14.197429657j);(335.870574951-10.7423439026j);(2.46186951778+0.0364688670572j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(827.033630371-14.5648231506j);(336.977355957-10.8620796204j);(2.4531150093+0.0358513923406j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(824.771606445-14.6538467407j);(338.45401001-10.3933124542j);(2.43591191094+0.0315060437911j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(826.1875-17.1347503662j);(336.354980469-8.43745422363j);(2.45602873785+0.0106669438232j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(826.807678223-20.1764125824j);(336.609375-4.63127231598j);(2.45664203672-0.0261401938893j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(826.668823242-38.9193954468j);(336.170806885-15.8672142029j);(2.45905989423+0.000294596171567j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(827.245117188-39.8122406006j);(334.747192383-14.7745513916j);(2.47168767568-0.00984075172932j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(827.606689453-44.1546859741j);(334.249237061-10.6429128647j);(2.4777108884-0.0532076753304j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(828.186584473-47.3671569824j);(335.00970459-6.76983070374j);(2.47397407627-0.0913966697118j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(827.713928223-54.6602706909j);(335.026855469+0.967020511627j);(2.4700982889-0.170281592269j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(830.657714844-66.3408737183j);(332.738067627+14.3029766083j);(2.48327231812-0.306123853885j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(838.74609375-82.4318466187j);(324.419128418+29.5157012939j);(2.54122613608-0.485291724133j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(864.914489746-95.0336761475j);(298.142120361+42.8841171265j);(2.79729128789-0.72110925861j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(873.281738281-108.717300415j);(289.783660889+59.1785202026j);(2.81936952514-0.950928068104j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(892.878723145-113.651519775j);(268.718811035+71.7328414917j);(2.99631005167-1.22278508343j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(911.289978027-98.6968307495j);(244.79057312+78.5719604492j);(3.25769283018-1.44883088608j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(921.657714844-59.1689453125j);(223.268997192+87.5208129883j);(3.48813744746-1.6323518944j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(922.299316406+9.61165046692j);(206.506881714+105.468002319j);(3.56109154672-1.77219063115j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(918.468017578+130.059799194j);(172.714797974+126.963790894j);(3.81164568953-2.04893379863j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(877.998413086+299.217010498j);(135.528137207+142.176803589j);(4.18678936814-2.18439746361j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
(795.479003906+457.377929688j);(101.832862854+141.515029907j);(4.79436988601-2.17117993074j);(0.16062362343-0.127579010905j);(0.090729270437-0.000751723828588j);0.0598267789973;0.0885380186024
