(818.545471191-17.5942459106j);(345.894439697-9.24914741516j);(2.36612865694+0.0124038618383j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(820.114440918-18.5394458771j);(342.647827148-6.31487369537j);(2.39364582726-0.00999240192169j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(824.159545898-22.6088218689j);(338.991210938-5.44007730484j);(2.43165620483-0.0276715850829j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(821.713256836-37.6954727173j);(341.307647705-16.848367691j);(2.40713047009+0.00838172406157j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(822.521789551-41.2146987915j);(340.101409912-13.0550107956j);(2.4195470022-0.0283076937545j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(823.372558594-43.2644042969j);(339.356933594-9.6843252182j);(2.42793392817-0.05820273751j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(822.887084961-48.9532394409j);(339.696838379-5.88888883591j);(2.42418577668-0.10208360799j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(824.605407715-56.6114196777j);(339.617675781+3.01047277451j);(2.42637205419-0.188199705862j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(828.24395752-68.8977127075j);(335.598114014+15.88285923j);(2.45275373434-0.321379800697j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(831.952880859-77.8972854614j);(330.272644043+24.9646015167j);(2.4869509442-0.423840809404j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(851.326965332-99.2212295532j);(313.130889893+46.8803787231j);(2.61275386535-0.708036566903j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(870.433288574-110.557357788j);(292.842987061+61.3165626526j);(2.77178657757-0.957898244198j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(892.408508301-115.89302063j);(268.688110352+73.7237701416j);(2.97874492552-1.24864969421j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(909.663879395-101.812576294j);(246.573883057+80.0992126465j);(3.21573534084-1.45753654329j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(920.791748047-62.0055236816j);(225.245239258+89.3792953491j);(3.43746484385-1.63929639725j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(921.850402832+5.90619659424j);(207.100112915+106.989562988j);(3.52515664351-1.79260535851j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(919.281433105+128.732955933j);(173.041702271+127.102813721j);(3.8056798361-2.05141104542j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(882.597290039+297.28112793j);(136.219650269+141.433059692j);(4.20840888371-2.18710748665j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
(805.597229004+452.324615479j);(94.9588088989+150.093505859j);(4.57722177611-2.47145736889j);(0.168951955672-0.126846991131j);(0.077266273835-0.00142979546186j);0.0572825654298;0.0769202772122
