(821.471740723-60.8516616821j);(339.84967041-36.1941947937j);(2.40890876598+0.0774955921017j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(820.303833008-60.5916976929j);(342.271026611-36.0998535156j);(2.38874836763+0.074916561645j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(819.18963623-41.2340393066j);(341.112609863-26.4700889587j);(2.39647215433+0.0650834685196j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(819.813476562-42.6008300781j);(342.900115967-25.1852474213j);(2.38707066737+0.051088157968j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(821.356872559-43.2151222229j);(340.692504883-25.205909729j);(2.40705423762+0.0512393708493j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(820.647399902-42.8250274658j);(340.069274902-24.3763923645j);(2.40982195777+0.0468073397983j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(818.54901123-41.2804336548j);(344.421569824-25.369102478j);(2.37254662403+0.0549005824279j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(815.429138184-43.5208587646j);(346.9894104-24.5018062592j);(2.34716484287+0.0403151192931j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(819.190185547-3.44029808044j);(346.479034424-7.1686668396j);(2.36352196363+0.0389720649832j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(818.066650391-3.34151268005j);(345.820983887-7.92417049408j);(2.36455828678+0.0445191328604j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(817.874023438-3.68843078613j);(349.067779541-6.76884746552j);(2.34234766698+0.0348544437382j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(815.030578613-3.02967834473j);(349.491516113-7.5711517334j);(2.3311406106+0.0418314615833j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(814.308837891-3.02651786804j);(347.782318115-10.5282421112j);(2.3395519626+0.0621217655429j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(814.360290527-2.42160797119j);(350.222747803-9.9693813324j);(2.3235778606+0.059228093854j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(813.484069824-14.3267230988j);(352.241973877-11.6429615021j);(2.30826919566+0.0356242788007j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(812.519042969-14.3468036652j);(351.370452881-10.548078537j);(2.31157105697+0.0285619616144j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(813.101379395-19.2276592255j);(353.243774414-5.71663999557j);(2.30209172576-0.0171763242043j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(812.763244629-18.5716629028j);(351.96194458-6.52911138535j);(2.30942026028-0.00992493887959j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(812.791442871-20.633939743j);(351.048095703-4.85817193985j);(2.31569781128-0.0267310426406j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(813.238708496-38.1285324097j);(350.693115234-16.5928382874j);(2.31889985706+0.000994025568314j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(813.450439453-40.9464416504j);(349.949951172-13.8786725998j);(2.32545930024-0.0247811246987j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(814.718261719-44.3859634399j);(348.558105469-9.92667961121j);(2.33912523415-0.0607250737766j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(814.743652344-48.0703887939j);(348.725189209-5.56452989578j);(2.33795302029-0.100539853164j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(815.028198242-56.6227836609j);(349.297821045+2.10474395752j);(2.33227172228-0.176158036977j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(816.884887695-67.8639526367j);(346.419158936+14.82604599j);(2.34540212078-0.296279780425j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(825.367675781-80.8428497314j);(337.25982666+27.5610332489j);(2.41158148309-0.436780533952j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(841.89855957-99.4389419556j);(321.952636719+48.1120796204j);(2.51270725228-0.684356915307j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(862.912719727-114.746650696j);(300.339080811+62.8863830566j);(2.67581845215-0.942332226975j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(885.193359375-117.587173462j);(276.037261963+75.1178588867j);(2.87775630805-1.20910511627j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(904.225341797-105.439163208j);(252.53288269+84.4602813721j);(3.09480136134-1.45259085894j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(913.587158203-64.4509887695j);(231.177871704+92.6111526489j);(3.30912837972-1.60444933395j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(918.727355957+1.05365562439j);(211.516296387+109.910087585j);(3.42210080321-1.77324277036j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(915.072143555+123.509269714j);(176.416549683+132.913513184j);(3.64530215174-2.04629694061j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(882.05682373+291.131347656j);(136.379745483+147.215759277j);(4.05130494784-2.23848919223j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
(800.161865234+450.285980225j);(95.00440979+144.748535156j);(4.71002913354-2.43655887037j);(0.166624874623-0.125313278684j);(0.0692726186095+0.000115247867577j);0.0498083962554;0.0690229876294
