(839.581665039-63.4247512817j);(320.652709961-30.5438575745j);(2.61347980888+0.0511488076189j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(840.207702637-42.3262634277j);(322.902038574-24.6399002075j);(2.59693230235+0.0670850188602j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(837.73638916-41.4445953369j);(324.205963135-25.1429958344j);(2.57837006668+0.0721249920357j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(835.806274414-45.0162658691j);(327.279174805-24.6849479675j);(2.54967183215+0.0547613536742j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(836.726013184-42.2696685791j);(323.863677979-24.008310318j);(2.57907701983+0.0606724809946j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(836.598632812-42.6575241089j);(326.906005859-24.1047096252j);(2.55487211563+0.0578971509506j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(834.640808105-40.5427360535j);(326.340545654-27.0774364471j);(2.55032653588+0.0873736623324j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(835.798217773-2.20793533325j);(329.609039307-8.16077232361j);(2.53433830958+0.0560488955069j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(833.106872559-1.54030990601j);(330.03036499-9.90469455719j);(2.52220235499+0.0710278099177j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(833.999694824+0.0427169799805j);(331.399353027-9.57235717773j);(2.51449862194+0.0727593330882j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(831.010925293-1.46292877197j);(332.751617432-9.42427349091j);(2.4955138342+0.0662821003608j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(836.760192871-1.33148574829j);(328.547607422-9.98718452454j);(2.54461797081+0.0732986116064j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(828.772399902-4.56679153442j);(335.964477539-5.48137283325j);(2.46641056383+0.0266472348248j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(827.760009766-13.6409244537j);(337.397033691-12.6971950531j);(2.45142045917+0.0518239270874j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(828.065734863-14.2809562683j);(336.87197876-10.7109909058j);(2.45696617813+0.0357274777373j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(824.859802246-13.5652999878j);(338.105926514-10.3802375793j);(2.43858231354+0.0347458085242j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(826.180175781-16.8582859039j);(337.930236816-7.87212896347j);(2.44466015294+0.00706179510414j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(828.393371582-19.94896698j);(336.936706543-5.483543396j);(2.45891462094-0.0191887729162j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(826.429138184-36.8652496338j);(336.532104492-16.7533302307j);(2.45509052869+0.0126754407165j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(827.524475098-40.7017440796j);(335.408569336-13.2753782272j);(2.46814977405-0.0236610600719j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(826.59576416-42.9860076904j);(336.39944458-10.4969291687j);(2.45877853047-0.0510594886267j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(826.892150879-46.3892364502j);(336.689239502-6.9048743248j);(2.45774257003-0.0873768134822j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(828.036132812-55.1732635498j);(335.775085449+1.48398303986j);(2.46526963339-0.175211575915j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(828.711791992-68.2350158691j);(335.082702637+15.7300815582j);(2.45817934894-0.319032813904j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(839.057250977-81.1746749878j);(323.503112793+28.3066234589j);(2.55216444603-0.474239124447j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(857.713684082-99.5890960693j);(304.883605957+46.5344924927j);(2.70048295023-0.738821947925j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(871.982666016-109.848403931j);(290.209838867+60.1855888367j);(2.80550182049-0.960336782746j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(891.410766602-113.650634766j);(269.403289795+71.1947784424j);(2.98863024052-1.21166115987j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(911.603210449-99.8349151611j);(244.868133545+78.2626876831j);(3.25955598813-1.44950068556j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(920.413391113-59.0634117126j);(224.80090332+86.6512908936j);(3.47653874888-1.60279597112j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(922.668395996+10.3280200958j);(206.609008789+104.644065857j);(3.57421181156-1.76029127786j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(918.025756836+131.13571167j);(172.927398682+126.574127197j);(3.8181947878-2.03639772384j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(881.108825684+296.257202148j);(136.181900024+141.350830078j);(4.20155465087-2.18557705038j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
(802.732727051+454.730316162j);(92.9869003296+146.219619751j);(4.70028108561-2.50081458866j);(0.161392973162-0.12679397477j);(0.0891964119146-0.000956447666357j);0.0592615908588;0.0877786866945
