(829.180053711-66.3716812134j);(330.976989746-30.6234474182j);(2.5023817085+0.0309987514992j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(828.403747559-60.9929847717j);(330.858673096-34.9834594727j);(2.49539304657+0.07950372434j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(829.295227051-44.7028503418j);(332.452331543-24.1747055054j);(2.49108431271+0.0466785094724j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(828.867858887-44.1605644226j);(333.777099609-23.249256134j);(2.4804784685+0.0404722638021j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(828.748413086-43.370426178j);(333.918395996-23.7282142639j);(2.47860281984+0.0462460073827j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(827.514709473-42.6976318359j);(334.568206787-23.5992107391j);(2.47009340803+0.0466111923642j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(826.321533203-42.4480056763j);(335.929443359-25.3746871948j);(2.4553421755+0.0591062628648j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(826.161193848-41.4872970581j);(335.337127686-24.6710586548j);(2.45946326965+0.0572267844575j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(825.520019531-3.89238929749j);(338.513366699-6.06927680969j);(2.43808541179+0.0322144618946j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(824.115112305-2.72760391235j);(339.074645996-9.01681613922j);(2.42897909794+0.0565481797185j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(824.090209961-2.50106239319j);(340.617034912-8.44375514984j);(2.41810002418+0.0526009573873j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(822.226013184-2.16532707214j);(342.892333984-8.78134155273j);(2.39650305078+0.055058637589j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(821.211669922-2.05829811096j);(343.362060547-7.0035572052j);(2.39080613999+0.0427707401151j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(820.843322754-3.38342285156j);(344.642669678-6.98651885986j);(2.38094342913+0.0384487600816j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(819.214416504-13.9754657745j);(346.596557617-8.99595355988j);(2.36305116748+0.021011266926j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(819.575378418-15.1964550018j);(345.06036377-10.2981548309j);(2.3743647488+0.026821744188j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(816.996337891-16.5322818756j);(345.500732422-9.88475036621j);(2.36410714777+0.0197867225089j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(811.149963379-20.2332744598j);(352.911834717-4.0284409523j);(2.29880422021-0.0310918374461j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(819.953369141-20.0928096771j);(343.823730469-4.68087244034j);(2.3851609011-0.0259673052155j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(819.687561035-40.4544563293j);(344.578460693-15.1576194763j);(2.37937281114-0.0127368050137j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(820.110961914-41.3716049194j);(342.833770752-12.3654308319j);(2.39339231494-0.0343498184838j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(820.675170898-44.434387207j);(341.79788208-9.78724479675j);(2.40280639258-0.0611985443453j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(821.141174316-47.4351577759j);(341.965911865-6.62240457535j);(2.40302199384-0.0921769475714j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(821.059204102-55.3375320435j);(341.322021484+2.57838201523j);(2.40416468961-0.180288358698j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(825.541442871-68.9092712402j);(338.504760742+15.4758377075j);(2.4244140343-0.314409490542j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(833.831359863-83.1970977783j);(330.837677002+30.7439250946j);(2.47561685538-0.481527008612j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(849.072753906-100.191612244j);(314.233428955+48.1983604431j);(2.59215435255-0.716439376932j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(867.434082031-112.601409912j);(295.304077148+62.6452484131j);(2.73352151836-0.961190740112j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(889.80279541-115.967506409j);(270.972564697+73.5190963745j);(2.95043527992-1.22846695743j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(908.179077148-102.982315063j);(247.956420898+82.2185974121j);(3.17576959545-1.46836139829j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(919.391845703-63.1453704834j);(226.258514404+90.9843139648j);(3.40123401995-1.64680792413j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(920.402404785+3.37264060974j);(209.344650269+107.2940979j);(3.4884880857-1.77182240438j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(918.545593262+125.208297729j);(172.383361816+131.347717285j);(3.72140361481-2.10919179404j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(882.367919922+299.51373291j);(135.339874268+142.577972412j);(4.1951640506-2.20647649465j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
(804.548828125+452.625152588j);(95.9259109497+146.536148071j);(4.67823272785-2.42796809357j);(0.170132251926-0.12785653489j);(0.0781343171857-0.000896701237794j);0.0554779369161;0.0770016735511
